Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18055.0
2026-01-01,10015.0,13810.0,23023.0
2026-07-01,10944.0,16044.0,28332.0
2027-01-01,12179.0,18601.0,33960.0
2027-07-01,13732.0,21459.0,39890.0
2028-01-01,15581.0,24616.0,46116.0
2028-07-01,17714.0,28053.0,52620.0
2029-01-01,20105.0,31766.0,59400.0
2029-07-01,22761.0,35719.0,66424.0
2030-01-01,25647.0,39920.0,73696.0
2030-07-01,28751.0,44335.0,81183.0
2031-01-01,32066.0,48957.0,88884.0
2031-07-01,35579.0,53776.0,96766.0
2032-01-01,39258.0,58766.0,104827.0
2032-07-01,43097.0,63913.0,113045.0
2033-01-01,47074.0,69198.0,121403.0
2033-07-01,51166.0,74607.0,129885.0
2034-01-01,55378.0,80128.0,138474.0
2034-07-01,59675.0,85732.0,147149.0
2035-01-01,64049.0,91416.0,155902.0
2035-07-01,68470.0,97152.0,164709.0
2036-01-01,72937.0,102919.0,173544.0
2036-07-01,77423.0,108712.0,182417.0
2037-01-01,81916.0,114518.0,191286.0
2037-07-01,86398.0,120313.0,200158.0
2038-01-01,90861.0,126083.0,208999.0
2038-07-01,95287.0,131824.0,217804.0
2039-01-01,99663.0,137510.0,226562.0
2039-07-01,103984.0,143132.0,235255.0
2040-01-01,108222.0,148685.0,243881.0
2040-07-01,112393.0,154160.0,252429.0
2041-01-01,116455.0,159531.0,260871.0
2041-07-01,120420.0,164818.0,269222.0
2042-01-01,124288.0,169984.0,277466.0
2042-07-01,128036.0,175046.0,285591.0
2043-01-01,131667.0,179985.0,293597.0
2043-07-01,135165.0,184797.0,301489.0
2044-01-01,138550.0,189481.0,309248.0
2044-07-01,141791.0,194036.0,316873.0
2045-01-01,144917.0,198467.0,324368.0
2045-07-01,147900.0,202755.0,331734.0
2046-01-01,150747.0,206925.0,338970.0
2046-07-01,153473.0,210958.0,346068.0
2047-01-01,156060.0,214851.0,353043.0
2047-07-01,158526.0,218624.0,359876.0
2048-01-01,160863.0,222267.0,366597.0
2048-07-01,163066.0,225787.0,373191.0
2049-01-01,165152.0,229183.0,379653.0
2049-07-01,167123.0,232463.0,386006.0
2050-01-01,168982.0,235628.0,392243.0
2050-07-01,170723.0,238680.0,398362.0
