Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11842.0,18602.0,34392.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46763.0
2028-07-01,17173.0,28133.0,53389.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22178.0,35926.0,67507.0
2030-01-01,25083.0,40219.0,74956.0
2030-07-01,28215.0,44748.0,82642.0
2031-01-01,31582.0,49511.0,90567.0
2031-07-01,35163.0,54493.0,98700.0
2032-01-01,38949.0,59663.0,107030.0
2032-07-01,42904.0,65024.0,115548.0
2033-01-01,47037.0,70552.0,124236.0
2033-07-01,51318.0,76230.0,133071.0
2034-01-01,55740.0,82045.0,142042.0
2034-07-01,60281.0,87976.0,151136.0
2035-01-01,64927.0,94019.0,160327.0
2035-07-01,69654.0,100140.0,169620.0
2036-01-01,74453.0,106333.0,178975.0
2036-07-01,79318.0,112589.0,188385.0
2037-01-01,84211.0,118878.0,197839.0
2037-07-01,89138.0,125201.0,207303.0
2038-01-01,94071.0,131530.0,216793.0
2038-07-01,98996.0,137852.0,226273.0
2039-01-01,103911.0,144159.0,235744.0
2039-07-01,108789.0,150432.0,245175.0
2040-01-01,113629.0,156671.0,254559.0
2040-07-01,118404.0,162840.0,263894.0
2041-01-01,123114.0,168954.0,273157.0
2041-07-01,127758.0,174989.0,282345.0
2042-01-01,132311.0,180937.0,291456.0
2042-07-01,136766.0,186786.0,300469.0
2043-01-01,141131.0,192539.0,309381.0
2043-07-01,145382.0,198188.0,318187.0
2044-01-01,149516.0,203723.0,326875.0
2044-07-01,153527.0,209123.0,335443.0
2045-01-01,157434.0,214418.0,343894.0
2045-07-01,161199.0,219587.0,352220.0
2046-01-01,164840.0,224623.0,360415.0
2046-07-01,168352.0,229537.0,368480.0
2047-01-01,171735.0,234316.0,376417.0
2047-07-01,174984.0,238955.0,384220.0
2048-01-01,178104.0,243464.0,391890.0
2048-07-01,181094.0,247862.0,399426.0
2049-01-01,183960.0,252106.0,406851.0
2049-07-01,186692.0,256236.0,414130.0
2050-01-01,189304.0,260252.0,421303.0
2050-07-01,191794.0,264132.0,428339.0
