Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28682.0
2027-01-01,11841.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40432.0
2028-01-01,15100.0,24651.0,46764.0
2028-07-01,17172.0,28133.0,53391.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67517.0
2030-01-01,25107.0,40247.0,74994.0
2030-07-01,28294.0,44830.0,82726.0
2031-01-01,31726.0,49661.0,90715.0
2031-07-01,35402.0,54719.0,98935.0
2032-01-01,39282.0,60004.0,107375.0
2032-07-01,43365.0,65487.0,116013.0
2033-01-01,47639.0,71147.0,124840.0
2033-07-01,52073.0,76980.0,133831.0
2034-01-01,56671.0,82967.0,142972.0
2034-07-01,61389.0,89084.0,152247.0
2035-01-01,66221.0,95311.0,161633.0
2035-07-01,71159.0,101647.0,171120.0
2036-01-01,76168.0,108051.0,180687.0
2036-07-01,81247.0,114516.0,190319.0
2037-01-01,86363.0,121037.0,199988.0
2037-07-01,91516.0,127583.0,209691.0
2038-01-01,96676.0,134140.0,219398.0
2038-07-01,101829.0,140684.0,229114.0
2039-01-01,106960.0,147212.0,238801.0
2039-07-01,112061.0,153706.0,248448.0
2040-01-01,117107.0,160149.0,258055.0
2040-07-01,122093.0,166535.0,267591.0
2041-01-01,127004.0,172841.0,277057.0
2041-07-01,131825.0,179055.0,286435.0
2042-01-01,136560.0,185172.0,295709.0
2042-07-01,141170.0,191189.0,304883.0
2043-01-01,145669.0,197092.0,313939.0
2043-07-01,150056.0,202859.0,322875.0
2044-01-01,154303.0,208503.0,331679.0
2044-07-01,158423.0,214019.0,340346.0
2045-01-01,162401.0,219393.0,348871.0
2045-07-01,166237.0,224614.0,357258.0
2046-01-01,169921.0,229699.0,365504.0
2046-07-01,173459.0,234636.0,373601.0
2047-01-01,176857.0,239433.0,381549.0
2047-07-01,180099.0,244074.0,389350.0
2048-01-01,183206.0,248567.0,397003.0
2048-07-01,186157.0,252926.0,404510.0
2049-01-01,188978.0,257136.0,411884.0
2049-07-01,191650.0,261200.0,419103.0
2050-01-01,194181.0,265132.0,426194.0
2050-07-01,196584.0,268924.0,433144.0
