Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24409.0
2026-07-01,9764.0,16044.0,30179.0
2027-01-01,10541.0,18601.0,36266.0
2027-07-01,11641.0,21462.0,42666.0
2028-01-01,13034.0,24624.0,49353.0
2028-07-01,14711.0,28078.0,56340.0
2029-01-01,16658.0,31789.0,63588.0
2029-07-01,18860.0,35769.0,71098.0
2030-01-01,21315.0,39989.0,78861.0
2030-07-01,23998.0,44443.0,86844.0
2031-01-01,26903.0,49125.0,95049.0
2031-07-01,30007.0,53995.0,103461.0
2032-01-01,33302.0,59069.0,112060.0
2032-07-01,36777.0,64307.0,120834.0
2033-01-01,40405.0,69705.0,129767.0
2033-07-01,44182.0,75252.0,138847.0
2034-01-01,48088.0,80927.0,148060.0
2034-07-01,52109.0,86721.0,157384.0
2035-01-01,56227.0,92605.0,166803.0
2035-07-01,60431.0,98588.0,176317.0
2036-01-01,64712.0,104632.0,185888.0
2036-07-01,69045.0,110733.0,195532.0
2037-01-01,73426.0,116877.0,205211.0
2037-07-01,77826.0,123055.0,214914.0
2038-01-01,82245.0,129249.0,224644.0
2038-07-01,86668.0,135434.0,234360.0
2039-01-01,91082.0,141616.0,244080.0
2039-07-01,95462.0,147776.0,253767.0
2040-01-01,99824.0,153914.0,263428.0
2040-07-01,104138.0,159986.0,273044.0
2041-01-01,108392.0,166018.0,282606.0
2041-07-01,112590.0,171979.0,292106.0
2042-01-01,116710.0,177876.0,301532.0
2042-07-01,120755.0,183689.0,310881.0
2043-01-01,124717.0,189419.0,320140.0
2043-07-01,128581.0,195058.0,329308.0
2044-01-01,132351.0,200590.0,338386.0
2044-07-01,136012.0,206029.0,347348.0
2045-01-01,139567.0,211358.0,356208.0
2045-07-01,143020.0,216570.0,364962.0
2046-01-01,146354.0,221676.0,373597.0
2046-07-01,149566.0,226670.0,382125.0
2047-01-01,152677.0,231544.0,390530.0
2047-07-01,155662.0,236294.0,398815.0
2048-01-01,158523.0,240931.0,406985.0
2048-07-01,161284.0,245452.0,415044.0
2049-01-01,163916.0,249865.0,422985.0
2049-07-01,166436.0,254149.0,430798.0
2050-01-01,168834.0,258325.0,438504.0
2050-07-01,171123.0,262380.0,446096.0
