Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34396.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53404.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22188.0,35939.0,67521.0
2030-01-01,25107.0,40247.0,74999.0
2030-07-01,28293.0,44830.0,82735.0
2031-01-01,31726.0,49661.0,90723.0
2031-07-01,35414.0,54741.0,98964.0
2032-01-01,39333.0,60059.0,107438.0
2032-07-01,43498.0,65608.0,116153.0
2033-01-01,47888.0,71390.0,125092.0
2033-07-01,52480.0,77395.0,134247.0
2034-01-01,57302.0,83601.0,143626.0
2034-07-01,62285.0,89992.0,153164.0
2035-01-01,67425.0,96521.0,162856.0
2035-07-01,72688.0,103176.0,172669.0
2036-01-01,78047.0,109932.0,182584.0
2036-07-01,83486.0,116770.0,192570.0
2037-01-01,88976.0,123642.0,202612.0
2037-07-01,94481.0,130554.0,212678.0
2038-01-01,99998.0,137458.0,222749.0
2038-07-01,105486.0,144345.0,232794.0
2039-01-01,110925.0,151183.0,242789.0
2039-07-01,116309.0,157959.0,252723.0
2040-01-01,121595.0,164639.0,262558.0
2040-07-01,126771.0,171211.0,272296.0
2041-01-01,131818.0,177661.0,281903.0
2041-07-01,136733.0,183966.0,291355.0
2042-01-01,141481.0,190112.0,300663.0
2042-07-01,146066.0,196077.0,309794.0
2043-01-01,150458.0,201871.0,318749.0
2043-07-01,154661.0,207471.0,327507.0
2044-01-01,158666.0,212887.0,336070.0
2044-07-01,162478.0,218076.0,344424.0
2045-01-01,166073.0,223070.0,352576.0
2045-07-01,169461.0,227856.0,360521.0
2046-01-01,172638.0,232425.0,368243.0
2046-07-01,175603.0,236795.0,375777.0
2047-01-01,178373.0,240960.0,383094.0
2047-07-01,180934.0,244915.0,390219.0
2048-01-01,183309.0,248684.0,397141.0
2048-07-01,185495.0,252260.0,403879.0
2049-01-01,187488.0,255656.0,410428.0
2049-07-01,189311.0,258865.0,416802.0
2050-01-01,190970.0,261920.0,423015.0
2050-07-01,192458.0,264806.0,429064.0
