Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18563.0
2026-01-01,9549.0,13810.0,23787.0
2026-07-01,10208.0,16044.0,29343.0
2027-01-01,11204.0,18602.0,35228.0
2027-07-01,12519.0,21471.0,41429.0
2028-01-01,14128.0,24651.0,47933.0
2028-07-01,16048.0,28133.0,54726.0
2029-01-01,18245.0,31891.0,61822.0
2029-07-01,20725.0,35939.0,69189.0
2030-01-01,23457.0,40235.0,76806.0
2030-07-01,26445.0,44781.0,84677.0
2031-01-01,29653.0,49552.0,92778.0
2031-07-01,33067.0,54524.0,101084.0
2032-01-01,36676.0,59705.0,109579.0
2032-07-01,40463.0,65051.0,118257.0
2033-01-01,44401.0,70563.0,127091.0
2033-07-01,48482.0,76207.0,136058.0
2034-01-01,52694.0,81975.0,145149.0
2034-07-01,57002.0,87841.0,154348.0
2035-01-01,61394.0,93794.0,163622.0
2035-07-01,65844.0,99818.0,172973.0
2036-01-01,70349.0,105881.0,182353.0
2036-07-01,74875.0,111972.0,191772.0
2037-01-01,79415.0,118073.0,201204.0
2037-07-01,83946.0,124177.0,210629.0
2038-01-01,88454.0,130251.0,220029.0
2038-07-01,92928.0,136285.0,229383.0
2039-01-01,97344.0,142260.0,238697.0
2039-07-01,101694.0,148170.0,247927.0
2040-01-01,105961.0,154009.0,257089.0
2040-07-01,110143.0,159742.0,266143.0
2041-01-01,114211.0,165382.0,275105.0
2041-07-01,118169.0,170897.0,283961.0
2042-01-01,122001.0,176296.0,292677.0
2042-07-01,125710.0,181571.0,301270.0
2043-01-01,129281.0,186703.0,309731.0
2043-07-01,132704.0,191699.0,318044.0
2044-01-01,135989.0,196547.0,326216.0
2044-07-01,139128.0,201244.0,334247.0
2045-01-01,142119.0,205792.0,342117.0
2045-07-01,144953.0,210195.0,349849.0
2046-01-01,147642.0,214449.0,357420.0
2046-07-01,150181.0,218544.0,364846.0
2047-01-01,152571.0,222511.0,372138.0
2047-07-01,154829.0,226315.0,379265.0
2048-01-01,156928.0,229982.0,386256.0
2048-07-01,158898.0,233513.0,393110.0
2049-01-01,160726.0,236905.0,399836.0
2049-07-01,162422.0,240173.0,406422.0
2050-01-01,163996.0,243306.0,412876.0
2050-07-01,165437.0,246309.0,419219.0
