Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21035.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34293.0
2027-01-01,9188.0,18602.0,41408.0
2027-07-01,9247.0,21471.0,48841.0
2028-01-01,9617.0,24651.0,56588.0
2028-07-01,10304.0,28133.0,64622.0
2029-01-01,11268.0,31891.0,72942.0
2029-07-01,12512.0,35939.0,81551.0
2030-01-01,14030.0,40247.0,90424.0
2030-07-01,15811.0,44830.0,99561.0
2031-01-01,17844.0,49661.0,108956.0
2031-07-01,20131.0,54741.0,118592.0
2032-01-01,22651.0,60059.0,128477.0
2032-07-01,25405.0,65608.0,138590.0
2033-01-01,28394.0,71390.0,148931.0
2033-07-01,31594.0,77395.0,159497.0
2034-01-01,34982.0,83582.0,170240.0
2034-07-01,38551.0,89943.0,181164.0
2035-01-01,42254.0,96458.0,192235.0
2035-07-01,46105.0,103092.0,203445.0
2036-01-01,50068.0,109851.0,214763.0
2036-07-01,54129.0,116717.0,226174.0
2037-01-01,58266.0,123639.0,237668.0
2037-07-01,62457.0,130629.0,249212.0
2038-01-01,66678.0,137655.0,260804.0
2038-07-01,70926.0,144698.0,272413.0
2039-01-01,75183.0,151746.0,284019.0
2039-07-01,79413.0,158775.0,295604.0
2040-01-01,83605.0,165767.0,307163.0
2040-07-01,87745.0,172704.0,318668.0
2041-01-01,91834.0,179579.0,330097.0
2041-07-01,95824.0,186375.0,341456.0
2042-01-01,99726.0,193076.0,352719.0
2042-07-01,103529.0,199669.0,363871.0
2043-01-01,107200.0,206137.0,374906.0
2043-07-01,110749.0,212487.0,385813.0
2044-01-01,114159.0,218701.0,396577.0
2044-07-01,117422.0,224758.0,407207.0
2045-01-01,120541.0,230668.0,417671.0
2045-07-01,123496.0,236424.0,427993.0
2046-01-01,126291.0,242012.0,438140.0
2046-07-01,128914.0,247439.0,448129.0
2047-01-01,131384.0,252695.0,457955.0
2047-07-01,133682.0,257799.0,467607.0
2048-01-01,135816.0,262724.0,477093.0
2048-07-01,137774.0,267480.0,486423.0
2049-01-01,139576.0,272076.0,495572.0
2049-07-01,141206.0,276518.0,504566.0
2050-01-01,142692.0,280786.0,513403.0
2050-07-01,144011.0,284907.0,522086.0
