Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21034.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34290.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9248.0,21471.0,48835.0
2028-01-01,9621.0,24651.0,56582.0
2028-07-01,10307.0,28133.0,64606.0
2029-01-01,11269.0,31891.0,72936.0
2029-07-01,12518.0,35939.0,81535.0
2030-01-01,14035.0,40247.0,90408.0
2030-07-01,15818.0,44830.0,99550.0
2031-01-01,17851.0,49661.0,108939.0
2031-07-01,20140.0,54741.0,118584.0
2032-01-01,22659.0,60059.0,128456.0
2032-07-01,25418.0,65608.0,138575.0
2033-01-01,28405.0,71390.0,148916.0
2033-07-01,31605.0,77395.0,159474.0
2034-01-01,35028.0,83601.0,170244.0
2034-07-01,38654.0,90024.0,181226.0
2035-01-01,42479.0,96642.0,192401.0
2035-07-01,46451.0,103420.0,203747.0
2036-01-01,50563.0,110328.0,215207.0
2036-07-01,54772.0,117331.0,226767.0
2037-01-01,59052.0,124416.0,238415.0
2037-07-01,63397.0,131554.0,250109.0
2038-01-01,67767.0,138708.0,261837.0
2038-07-01,72125.0,145870.0,273547.0
2039-01-01,76463.0,153004.0,285247.0
2039-07-01,80752.0,160082.0,296888.0
2040-01-01,84964.0,167097.0,308458.0
2040-07-01,89083.0,174002.0,319924.0
2041-01-01,93077.0,180792.0,331287.0
2041-07-01,96935.0,187450.0,342498.0
2042-01-01,100645.0,193949.0,353559.0
2042-07-01,104175.0,200282.0,364444.0
2043-01-01,107527.0,206432.0,375147.0
2043-07-01,110682.0,212382.0,385670.0
2044-01-01,113633.0,218129.0,395974.0
2044-07-01,116373.0,223657.0,406066.0
2045-01-01,118888.0,228969.0,415935.0
2045-07-01,121185.0,234064.0,425585.0
2046-01-01,123266.0,238935.0,435017.0
2046-07-01,125117.0,243584.0,444234.0
2047-01-01,126754.0,248012.0,453225.0
2047-07-01,128165.0,252230.0,461991.0
2048-01-01,129370.0,256229.0,470553.0
2048-07-01,130363.0,260020.0,478908.0
2049-01-01,131164.0,263609.0,487057.0
2049-07-01,131770.0,267022.0,495025.0
2050-01-01,132200.0,270230.0,502793.0
2050-07-01,132451.0,273277.0,510394.0
