Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11840.0,18602.0,34392.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46763.0
2028-07-01,17173.0,28133.0,53389.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67515.0
2030-01-01,25107.0,40247.0,74989.0
2030-07-01,28295.0,44830.0,82725.0
2031-01-01,31727.0,49661.0,90712.0
2031-07-01,35415.0,54741.0,98943.0
2032-01-01,39318.0,60042.0,107406.0
2032-07-01,43439.0,65545.0,116069.0
2033-01-01,47736.0,71239.0,124930.0
2033-07-01,52206.0,77100.0,133945.0
2034-01-01,56824.0,83126.0,143122.0
2034-07-01,61574.0,89270.0,152430.0
2035-01-01,66449.0,95541.0,161850.0
2035-07-01,71417.0,101901.0,171371.0
2036-01-01,76463.0,108336.0,180967.0
2036-07-01,81566.0,114834.0,190626.0
2037-01-01,86708.0,121370.0,200323.0
2037-07-01,91868.0,127936.0,210035.0
2038-01-01,97030.0,134497.0,219754.0
2038-07-01,102186.0,141042.0,229470.0
2039-01-01,107314.0,147562.0,239148.0
2039-07-01,112390.0,154036.0,248783.0
2040-01-01,117406.0,160451.0,258341.0
2040-07-01,122354.0,166790.0,267843.0
2041-01-01,127209.0,173044.0,277253.0
2041-07-01,131961.0,179193.0,286553.0
2042-01-01,136612.0,185226.0,295756.0
2042-07-01,141129.0,191147.0,304828.0
2043-01-01,145517.0,196937.0,313777.0
2043-07-01,149780.0,202590.0,322584.0
2044-01-01,153890.0,208096.0,331249.0
2044-07-01,157865.0,213466.0,339768.0
2045-01-01,161672.0,218670.0,348140.0
2045-07-01,165340.0,223717.0,356356.0
2046-01-01,168837.0,228625.0,364409.0
2046-07-01,172183.0,233364.0,372309.0
2047-01-01,175372.0,237947.0,380052.0
2047-07-01,178402.0,242379.0,387640.0
2048-01-01,181287.0,246647.0,395064.0
2048-07-01,184008.0,250770.0,402347.0
2049-01-01,186591.0,254741.0,409475.0
2049-07-01,189019.0,258566.0,416457.0
2050-01-01,191307.0,262253.0,423300.0
2050-07-01,193465.0,265793.0,430004.0
