Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9550.0,13810.0,23793.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12520.0,21471.0,41435.0
2028-01-01,14130.0,24651.0,47945.0
2028-07-01,16048.0,28133.0,54744.0
2029-01-01,18235.0,31885.0,61822.0
2029-07-01,20691.0,35910.0,69171.0
2030-01-01,23408.0,40185.0,76779.0
2030-07-01,26367.0,44704.0,84622.0
2031-01-01,29543.0,49447.0,92688.0
2031-07-01,32931.0,54405.0,100971.0
2032-01-01,36527.0,59551.0,109454.0
2032-07-01,40298.0,64891.0,118110.0
2033-01-01,44232.0,70396.0,126940.0
2033-07-01,48323.0,76038.0,135912.0
2034-01-01,52544.0,81823.0,145027.0
2034-07-01,56891.0,87730.0,154257.0
2035-01-01,61341.0,93738.0,163597.0
2035-07-01,65870.0,99841.0,173025.0
2036-01-01,70473.0,106018.0,182515.0
2036-07-01,75145.0,112248.0,192068.0
2037-01-01,79847.0,118510.0,201669.0
2037-07-01,84584.0,124818.0,211298.0
2038-01-01,89336.0,131119.0,220937.0
2038-07-01,94080.0,137435.0,230572.0
2039-01-01,98822.0,143736.0,240198.0
2039-07-01,103521.0,150005.0,249793.0
2040-01-01,108196.0,156234.0,259352.0
2040-07-01,112815.0,162420.0,268853.0
2041-01-01,117374.0,168537.0,278304.0
2041-07-01,121847.0,174587.0,287678.0
2042-01-01,126265.0,180553.0,296980.0
2042-07-01,130579.0,186436.0,306186.0
2043-01-01,134810.0,192227.0,315300.0
2043-07-01,138922.0,197912.0,324311.0
2044-01-01,142940.0,203492.0,333213.0
2044-07-01,146840.0,208952.0,342007.0
2045-01-01,150624.0,214291.0,350672.0
2045-07-01,154283.0,219524.0,359224.0
2046-01-01,157818.0,224622.0,367657.0
2046-07-01,161241.0,229600.0,375962.0
2047-01-01,164530.0,234463.0,384137.0
2047-07-01,167697.0,239187.0,392196.0
2048-01-01,170733.0,243786.0,400120.0
2048-07-01,173636.0,248261.0,407915.0
2049-01-01,176430.0,252605.0,415594.0
2049-07-01,179089.0,256831.0,423146.0
2050-01-01,181625.0,260940.0,430577.0
2050-07-01,184045.0,264921.0,437886.0
