Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53116.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9421.0,31885.0,79341.0
2029-07-01,9940.0,35907.0,88643.0
2030-01-01,10699.0,40181.0,98185.0
2030-07-01,11709.0,44693.0,107976.0
2031-01-01,12934.0,49440.0,117986.0
2031-07-01,14368.0,54386.0,128207.0
2032-01-01,16002.0,59531.0,138624.0
2032-07-01,17814.0,64846.0,149217.0
2033-01-01,19791.0,70329.0,159969.0
2033-07-01,21909.0,75970.0,170880.0
2034-01-01,24165.0,81722.0,181910.0
2034-07-01,26525.0,87604.0,193062.0
2035-01-01,28992.0,93578.0,204312.0
2035-07-01,31539.0,99636.0,215649.0
2036-01-01,34157.0,105765.0,227050.0
2036-07-01,36821.0,111940.0,238494.0
2037-01-01,39520.0,118149.0,249979.0
2037-07-01,42238.0,124378.0,261477.0
2038-01-01,44962.0,130612.0,272989.0
2038-07-01,47687.0,136839.0,284483.0
2039-01-01,50375.0,143044.0,295973.0
2039-07-01,53043.0,149211.0,307407.0
2040-01-01,55647.0,155336.0,318803.0
2040-07-01,58204.0,161406.0,330144.0
2041-01-01,60684.0,167393.0,341409.0
2041-07-01,63092.0,173316.0,352601.0
2042-01-01,65408.0,179139.0,363700.0
2042-07-01,67628.0,184870.0,374703.0
2043-01-01,69744.0,190505.0,385604.0
2043-07-01,71751.0,196018.0,396397.0
2044-01-01,73648.0,201420.0,407075.0
2044-07-01,75428.0,206703.0,417629.0
2045-01-01,77086.0,211878.0,428067.0
2045-07-01,78600.0,216909.0,438379.0
2046-01-01,80000.0,221813.0,448561.0
2046-07-01,81264.0,226590.0,458606.0
2047-01-01,82406.0,231250.0,468537.0
2047-07-01,83409.0,235757.0,478326.0
2048-01-01,84296.0,240156.0,487989.0
2048-07-01,85041.0,244407.0,497521.0
2049-01-01,85670.0,248546.0,506927.0
2049-07-01,86171.0,252557.0,516207.0
2050-01-01,86546.0,256443.0,525370.0
2050-07-01,86822.0,260216.0,534406.0
