Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18601.0,41430.0
2027-07-01,9234.0,21462.0,48862.0
2028-01-01,9580.0,24623.0,56589.0
2028-07-01,10226.0,28076.0,64597.0
2029-01-01,11146.0,31787.0,72882.0
2029-07-01,12312.0,35766.0,81422.0
2030-01-01,13732.0,39980.0,90213.0
2030-07-01,15383.0,44438.0,99229.0
2031-01-01,17251.0,49105.0,108461.0
2031-07-01,19316.0,53978.0,117901.0
2032-01-01,21571.0,59036.0,127522.0
2032-07-01,24004.0,64269.0,137329.0
2033-01-01,26592.0,69657.0,147280.0
2033-07-01,29325.0,75199.0,157373.0
2034-01-01,32173.0,80858.0,167614.0
2034-07-01,35144.0,86632.0,177945.0
2035-01-01,38211.0,92503.0,188386.0
2035-07-01,41368.0,98453.0,198901.0
2036-01-01,44591.0,104481.0,209497.0
2036-07-01,47856.0,110563.0,220144.0
2037-01-01,51172.0,116667.0,230820.0
2037-07-01,54507.0,122820.0,241526.0
2038-01-01,57865.0,128967.0,252240.0
2038-07-01,61210.0,135122.0,262965.0
2039-01-01,64543.0,141252.0,273662.0
2039-07-01,67851.0,147363.0,284344.0
2040-01-01,71124.0,153433.0,294978.0
2040-07-01,74346.0,159467.0,305576.0
2041-01-01,77514.0,165439.0,316101.0
2041-07-01,80614.0,171336.0,326577.0
2042-01-01,83636.0,177167.0,336967.0
2042-07-01,86577.0,182913.0,347282.0
2043-01-01,89433.0,188567.0,357502.0
2043-07-01,92189.0,194124.0,367632.0
2044-01-01,94844.0,199587.0,377648.0
2044-07-01,97392.0,204938.0,387576.0
2045-01-01,99832.0,210181.0,397376.0
2045-07-01,102161.0,215313.0,407074.0
2046-01-01,104373.0,220330.0,416656.0
2046-07-01,106468.0,225229.0,426128.0
2047-01-01,108448.0,230006.0,435472.0
2047-07-01,110302.0,234671.0,444699.0
2048-01-01,112040.0,239211.0,453801.0
2048-07-01,113664.0,243637.0,462790.0
2049-01-01,115163.0,247932.0,471666.0
2049-07-01,116553.0,252132.0,480417.0
2050-01-01,117829.0,256207.0,489056.0
2050-07-01,118983.0,260161.0,497582.0
