Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32563.0
2026-07-01,9183.0,16042.0,41041.0
2027-01-01,9183.0,18597.0,49842.0
2027-07-01,9183.0,21454.0,58949.0
2028-01-01,9183.0,24604.0,68352.0
2028-07-01,9183.0,28047.0,78038.0
2029-01-01,9183.0,31757.0,88001.0
2029-07-01,9183.0,35719.0,98217.0
2030-01-01,9183.0,39928.0,108670.0
2030-07-01,9187.0,44373.0,119355.0
2031-01-01,9329.0,49027.0,130258.0
2031-07-01,9700.0,53882.0,141365.0
2032-01-01,10259.0,58923.0,152654.0
2032-07-01,10988.0,64139.0,164123.0
2033-01-01,11867.0,69502.0,175742.0
2033-07-01,12896.0,75014.0,187503.0
2034-01-01,14049.0,80659.0,199382.0
2034-07-01,15316.0,86413.0,211385.0
2035-01-01,16671.0,92254.0,223481.0
2035-07-01,18119.0,98184.0,235663.0
2036-01-01,19631.0,104181.0,247908.0
2036-07-01,21191.0,110230.0,260200.0
2037-01-01,22796.0,116318.0,272545.0
2037-07-01,24419.0,122432.0,284908.0
2038-01-01,26060.0,128559.0,297283.0
2038-07-01,27701.0,134681.0,309656.0
2039-01-01,29322.0,140794.0,322014.0
2039-07-01,30920.0,146887.0,334350.0
2040-01-01,32488.0,152922.0,346641.0
2040-07-01,33995.0,158927.0,358890.0
2041-01-01,35457.0,164873.0,371077.0
2041-07-01,36848.0,170754.0,383215.0
2042-01-01,38164.0,176557.0,395263.0
2042-07-01,39406.0,182273.0,407241.0
2043-01-01,40548.0,187910.0,419120.0
2043-07-01,41601.0,193447.0,430905.0
2044-01-01,42557.0,198887.0,442594.0
2044-07-01,43404.0,204218.0,454175.0
2045-01-01,44136.0,209451.0,465651.0
2045-07-01,44774.0,214557.0,477017.0
2046-01-01,45287.0,219565.0,488264.0
2046-07-01,45694.0,224450.0,499409.0
2047-01-01,45970.0,229219.0,510421.0
2047-07-01,46146.0,233871.0,521317.0
2048-01-01,46225.0,238400.0,532096.0
2048-07-01,46235.0,242821.0,542766.0
2049-01-01,46235.0,247113.0,553314.0
2049-07-01,46235.0,251297.0,563749.0
2050-01-01,46235.0,255369.0,574069.0
2050-07-01,46235.0,259334.0,584275.0
