Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11247.0,24651.0,52347.0
2028-07-01,12531.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67499.0
2029-07-01,15953.0,35939.0,75496.0
2030-01-01,18073.0,40247.0,83768.0
2030-07-01,20456.0,44830.0,92299.0
2031-01-01,23093.0,49661.0,101084.0
2031-07-01,25965.0,54717.0,110100.0
2032-01-01,29045.0,60000.0,119335.0
2032-07-01,32326.0,65472.0,128761.0
2033-01-01,35784.0,71129.0,138380.0
2033-07-01,39408.0,76945.0,148142.0
2034-01-01,43177.0,82896.0,158062.0
2034-07-01,47064.0,88987.0,168098.0
2035-01-01,51067.0,95172.0,178251.0
2035-07-01,55159.0,101455.0,188484.0
2036-01-01,59313.0,107805.0,198787.0
2036-07-01,63515.0,114206.0,209140.0
2037-01-01,67756.0,120639.0,219527.0
2037-07-01,72006.0,127084.0,229929.0
2038-01-01,76252.0,133519.0,240321.0
2038-07-01,80481.0,139941.0,250705.0
2039-01-01,84673.0,146335.0,261043.0
2039-07-01,88822.0,152664.0,271337.0
2040-01-01,92891.0,158930.0,281560.0
2040-07-01,96877.0,165120.0,291699.0
2041-01-01,100780.0,171210.0,301755.0
2041-07-01,104581.0,177200.0,311703.0
2042-01-01,108267.0,183080.0,321530.0
2042-07-01,111828.0,188833.0,331239.0
2043-01-01,115249.0,194449.0,340820.0
2043-07-01,118540.0,199936.0,350254.0
2044-01-01,121692.0,205276.0,359554.0
2044-07-01,124687.0,210465.0,368698.0
2045-01-01,127537.0,215506.0,377695.0
2045-07-01,130229.0,220398.0,386540.0
2046-01-01,132766.0,225130.0,395230.0
2046-07-01,135156.0,229709.0,403766.0
2047-01-01,137386.0,234136.0,412152.0
2047-07-01,139468.0,238408.0,420368.0
2048-01-01,141394.0,242524.0,428448.0
2048-07-01,143166.0,246493.0,436378.0
2049-01-01,144796.0,250318.0,444148.0
2049-07-01,146285.0,253997.0,451785.0
2050-01-01,147632.0,257542.0,459286.0
2050-07-01,148853.0,260956.0,466659.0
