Date,Low,Base,High
2025-01-01,9184.0,10362.0,13893.0
2025-07-01,9193.0,11914.0,18991.0
2026-01-01,9293.0,13810.0,24434.0
2026-07-01,9752.0,16044.0,30195.0
2027-01-01,10537.0,18602.0,36298.0
2027-07-01,11640.0,21471.0,42719.0
2028-01-01,13044.0,24651.0,49435.0
2028-07-01,14746.0,28133.0,56445.0
2029-01-01,16733.0,31891.0,63746.0
2029-07-01,19007.0,35939.0,71330.0
2030-01-01,21543.0,40247.0,79183.0
2030-07-01,24351.0,44830.0,87299.0
2031-01-01,27409.0,49661.0,95671.0
2031-07-01,30717.0,54741.0,104290.0
2032-01-01,34266.0,60059.0,113148.0
2032-07-01,38050.0,65608.0,122232.0
2033-01-01,42051.0,71390.0,131555.0
2033-07-01,46280.0,77395.0,141099.0
2034-01-01,50716.0,83601.0,150848.0
2034-07-01,55361.0,90024.0,160807.0
2035-01-01,60208.0,96642.0,170965.0
2035-07-01,65257.0,103464.0,181321.0
2036-01-01,70482.0,110461.0,191863.0
2036-07-01,75852.0,117610.0,202550.0
2037-01-01,81345.0,124886.0,213364.0
2037-07-01,86939.0,132246.0,224271.0
2038-01-01,92610.0,139680.0,235237.0
2038-07-01,98317.0,147177.0,246269.0
2039-01-01,104054.0,154679.0,257314.0
2039-07-01,109797.0,162191.0,268360.0
2040-01-01,115500.0,169672.0,279388.0
2040-07-01,121165.0,177115.0,290366.0
2041-01-01,126765.0,184487.0,301275.0
2041-07-01,132276.0,191761.0,312098.0
2042-01-01,137675.0,198942.0,322812.0
2042-07-01,142949.0,205994.0,333396.0
2043-01-01,148088.0,212896.0,343843.0
2043-07-01,153054.0,219638.0,354123.0
2044-01-01,157855.0,226209.0,364239.0
2044-07-01,162478.0,232605.0,374175.0
2045-01-01,166911.0,238816.0,383918.0
2045-07-01,171134.0,244812.0,393453.0
2046-01-01,175161.0,250607.0,402792.0
2046-07-01,178968.0,256196.0,411925.0
2047-01-01,182579.0,261573.0,420833.0
2047-07-01,185968.0,266744.0,429537.0
2048-01-01,189151.0,271692.0,438028.0
2048-07-01,192111.0,276434.0,446313.0
2049-01-01,194877.0,280965.0,454381.0
2049-07-01,197432.0,285295.0,462254.0
2050-01-01,199798.0,289429.0,469923.0
2050-07-01,201958.0,293370.0,477409.0
