Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29640.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61571.0
2028-07-01,9200.0,28133.0,70328.0
2029-01-01,9438.0,31891.0,79368.0
2029-07-01,9963.0,35939.0,88680.0
2030-01-01,10776.0,40247.0,98273.0
2030-07-01,11831.0,44830.0,108116.0
2031-01-01,13154.0,49661.0,118225.0
2031-07-01,14729.0,54741.0,128579.0
2032-01-01,16539.0,60059.0,139174.0
2032-07-01,18588.0,65608.0,150004.0
2033-01-01,20851.0,71390.0,161056.0
2033-07-01,23340.0,77395.0,172330.0
2034-01-01,26038.0,83601.0,183825.0
2034-07-01,28960.0,90024.0,195514.0
2035-01-01,32074.0,96642.0,207412.0
2035-07-01,35335.0,103427.0,219471.0
2036-01-01,38752.0,110347.0,231658.0
2036-07-01,42285.0,117385.0,243979.0
2037-01-01,45905.0,124524.0,256382.0
2037-07-01,49607.0,131728.0,268867.0
2038-01-01,53360.0,138994.0,281405.0
2038-07-01,57131.0,146279.0,293956.0
2039-01-01,60914.0,153569.0,306529.0
2039-07-01,64687.0,160849.0,319088.0
2040-01-01,68425.0,168094.0,331606.0
2040-07-01,72102.0,175282.0,344068.0
2041-01-01,75699.0,182393.0,356453.0
2041-07-01,79213.0,189406.0,368748.0
2042-01-01,82614.0,196334.0,380936.0
2042-07-01,85890.0,203104.0,392991.0
2043-01-01,89023.0,209753.0,404913.0
2043-07-01,92012.0,216248.0,416684.0
2044-01-01,94828.0,222578.0,428287.0
2044-07-01,97482.0,228735.0,439720.0
2045-01-01,99951.0,234716.0,450974.0
2045-07-01,102225.0,240511.0,462045.0
2046-01-01,104323.0,246120.0,472926.0
2046-07-01,106221.0,251526.0,483601.0
2047-01-01,107927.0,256748.0,494099.0
2047-07-01,109446.0,261758.0,504393.0
2048-01-01,110759.0,266587.0,514490.0
2048-07-01,111880.0,271219.0,524403.0
2049-01-01,112812.0,275661.0,534113.0
2049-07-01,113564.0,279922.0,543645.0
2050-01-01,114134.0,284000.0,553002.0
2050-07-01,114523.0,287898.0,562177.0
