Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10208.0,16044.0,29350.0
2027-01-01,11207.0,18602.0,35240.0
2027-07-01,12517.0,21471.0,41441.0
2028-01-01,14127.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20722.0,35939.0,69209.0
2030-01-01,23467.0,40247.0,76850.0
2030-07-01,26481.0,44830.0,84761.0
2031-01-01,29747.0,49661.0,92916.0
2031-07-01,33271.0,54741.0,101323.0
2032-01-01,37027.0,60059.0,109974.0
2032-07-01,41019.0,65608.0,118851.0
2033-01-01,45227.0,71390.0,127966.0
2033-07-01,49662.0,77395.0,137290.0
2034-01-01,54317.0,83601.0,146828.0
2034-07-01,59177.0,90024.0,156582.0
2035-01-01,64195.0,96613.0,166487.0
2035-07-01,69358.0,103338.0,176550.0
2036-01-01,74637.0,110183.0,186717.0
2036-07-01,80015.0,117124.0,196981.0
2037-01-01,85464.0,124130.0,207324.0
2037-07-01,90953.0,131182.0,217699.0
2038-01-01,96463.0,138259.0,228103.0
2038-07-01,101977.0,145336.0,238505.0
2039-01-01,107464.0,152389.0,248888.0
2039-07-01,112908.0,159389.0,259219.0
2040-01-01,118278.0,166329.0,269484.0
2040-07-01,123556.0,173169.0,279659.0
2041-01-01,128723.0,179907.0,289709.0
2041-07-01,133777.0,186517.0,299656.0
2042-01-01,138676.0,192981.0,309447.0
2042-07-01,143427.0,199289.0,319089.0
2043-01-01,148000.0,205434.0,328561.0
2043-07-01,152402.0,211394.0,337841.0
2044-01-01,156607.0,217167.0,346941.0
2044-07-01,160620.0,222744.0,355848.0
2045-01-01,164438.0,228115.0,364554.0
2045-07-01,168042.0,233289.0,373051.0
2046-01-01,171440.0,238261.0,381345.0
2046-07-01,174634.0,243009.0,389432.0
2047-01-01,177622.0,247561.0,397307.0
2047-07-01,180410.0,251920.0,404987.0
2048-01-01,182992.0,256062.0,412462.0
2048-07-01,185390.0,260014.0,419744.0
2049-01-01,187592.0,263784.0,426840.0
2049-07-01,189609.0,267367.0,433745.0
2050-01-01,191451.0,270766.0,440478.0
2050-07-01,193117.0,274011.0,447044.0
