Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9582.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11249.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59772.0
2029-01-01,14111.0,31891.0,67488.0
2029-07-01,15958.0,35939.0,75493.0
2030-01-01,18081.0,40247.0,83754.0
2030-07-01,20463.0,44830.0,92296.0
2031-01-01,23107.0,49661.0,101080.0
2031-07-01,25981.0,54720.0,110099.0
2032-01-01,29071.0,60004.0,119335.0
2032-07-01,32368.0,65493.0,128776.0
2033-01-01,35837.0,71167.0,138401.0
2033-07-01,39497.0,77003.0,148201.0
2034-01-01,43291.0,82998.0,158156.0
2034-07-01,47242.0,89138.0,168240.0
2035-01-01,51302.0,95394.0,178454.0
2035-07-01,55464.0,101751.0,188762.0
2036-01-01,59708.0,108196.0,199167.0
2036-07-01,64038.0,114703.0,209632.0
2037-01-01,68401.0,121261.0,220148.0
2037-07-01,72814.0,127866.0,230698.0
2038-01-01,77245.0,134482.0,241274.0
2038-07-01,81674.0,141104.0,251859.0
2039-01-01,86091.0,147721.0,262430.0
2039-07-01,90487.0,154308.0,272965.0
2040-01-01,94845.0,160849.0,283471.0
2040-07-01,99141.0,167345.0,293917.0
2041-01-01,103377.0,173772.0,304295.0
2041-07-01,107536.0,180122.0,314604.0
2042-01-01,111607.0,186383.0,324820.0
2042-07-01,115576.0,192553.0,334943.0
2043-01-01,119450.0,198609.0,344958.0
2043-07-01,123201.0,204555.0,354862.0
2044-01-01,126829.0,210380.0,364634.0
2044-07-01,130340.0,216075.0,374287.0
2045-01-01,133708.0,221641.0,383812.0
2045-07-01,136949.0,227070.0,393204.0
2046-01-01,140045.0,232372.0,402449.0
2046-07-01,143012.0,237515.0,411551.0
2047-01-01,145824.0,242528.0,420511.0
2047-07-01,148499.0,247396.0,429339.0
2048-01-01,151032.0,252121.0,438022.0
2048-07-01,153424.0,256706.0,446562.0
2049-01-01,155671.0,261142.0,454955.0
2049-07-01,157787.0,265453.0,463212.0
2050-01-01,159766.0,269620.0,471341.0
2050-07-01,161608.0,273654.0,479326.0
