Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32579.0
2026-07-01,9183.0,16044.0,41063.0
2027-01-01,9183.0,18602.0,49890.0
2027-07-01,9183.0,21471.0,59010.0
2028-01-01,9183.0,24651.0,68450.0
2028-07-01,9183.0,28133.0,78180.0
2029-01-01,9183.0,31891.0,88197.0
2029-07-01,9183.0,35939.0,98494.0
2030-01-01,9185.0,40247.0,109063.0
2030-07-01,9243.0,44830.0,119902.0
2031-01-01,9593.0,49661.0,130990.0
2031-07-01,10175.0,54741.0,142318.0
2032-01-01,11002.0,60059.0,153901.0
2032-07-01,12061.0,65608.0,165710.0
2033-01-01,13342.0,71390.0,177745.0
2033-07-01,14835.0,77368.0,189976.0
2034-01-01,16490.0,83522.0,202386.0
2034-07-01,18313.0,89827.0,214950.0
2035-01-01,20261.0,96273.0,227653.0
2035-07-01,22338.0,102842.0,240474.0
2036-01-01,24513.0,109513.0,253399.0
2036-07-01,26773.0,116258.0,266395.0
2037-01-01,29080.0,123058.0,279449.0
2037-07-01,31424.0,129900.0,292561.0
2038-01-01,33799.0,136756.0,305673.0
2038-07-01,36166.0,143618.0,318791.0
2039-01-01,38515.0,150461.0,331883.0
2039-07-01,40836.0,157269.0,344949.0
2040-01-01,43090.0,164023.0,357958.0
2040-07-01,45279.0,170703.0,370898.0
2041-01-01,47391.0,177305.0,383752.0
2041-07-01,49394.0,183804.0,396506.0
2042-01-01,51293.0,190193.0,409148.0
2042-07-01,53055.0,196454.0,421674.0
2043-01-01,54702.0,202588.0,434058.0
2043-07-01,56191.0,208564.0,446299.0
2044-01-01,57534.0,214400.0,458386.0
2044-07-01,58719.0,220080.0,470323.0
2045-01-01,59748.0,225601.0,482097.0
2045-07-01,60598.0,230944.0,493697.0
2046-01-01,61289.0,236125.0,505128.0
2046-07-01,61804.0,241132.0,516401.0
2047-01-01,62156.0,245971.0,527491.0
2047-07-01,62342.0,250645.0,538418.0
2048-01-01,62390.0,255140.0,549171.0
2048-07-01,62390.0,259470.0,559759.0
2049-01-01,62390.0,263640.0,570184.0
2049-07-01,62390.0,267656.0,580448.0
2050-01-01,62390.0,271503.0,590562.0
2050-07-01,62390.0,275199.0,600511.0
