Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17782.0,28133.0,52707.0
2029-01-01,20235.0,31884.0,59528.0
2029-07-01,22934.0,35907.0,66618.0
2030-01-01,25900.0,40177.0,73959.0
2030-07-01,29098.0,44681.0,81541.0
2031-01-01,32515.0,49406.0,89342.0
2031-07-01,36144.0,54341.0,97338.0
2032-01-01,39950.0,59453.0,105534.0
2032-07-01,43929.0,64745.0,113893.0
2033-01-01,48063.0,70200.0,122415.0
2033-07-01,52336.0,75775.0,131067.0
2034-01-01,56740.0,81486.0,139844.0
2034-07-01,61228.0,87292.0,148723.0
2035-01-01,65813.0,93178.0,157690.0
2035-07-01,70469.0,99151.0,166718.0
2036-01-01,75168.0,105158.0,175801.0
2036-07-01,79907.0,111210.0,184927.0
2037-01-01,84670.0,117278.0,194066.0
2037-07-01,89427.0,123348.0,203198.0
2038-01-01,94175.0,129397.0,212333.0
2038-07-01,98895.0,135425.0,221432.0
2039-01-01,103572.0,141421.0,230495.0
2039-07-01,108194.0,147347.0,239502.0
2040-01-01,112752.0,153215.0,248437.0
2040-07-01,117234.0,159010.0,257303.0
2041-01-01,121630.0,164708.0,266074.0
2041-07-01,125916.0,170311.0,274749.0
2042-01-01,130104.0,175805.0,283312.0
2042-07-01,134182.0,181191.0,291772.0
2043-01-01,138132.0,186450.0,300099.0
2043-07-01,141962.0,191591.0,308309.0
2044-01-01,145659.0,196598.0,316391.0
2044-07-01,149227.0,201474.0,324339.0
2045-01-01,152660.0,206214.0,332154.0
2045-07-01,155951.0,210820.0,339821.0
2046-01-01,159105.0,215279.0,347361.0
2046-07-01,162123.0,219609.0,354756.0
2047-01-01,165005.0,223795.0,362019.0
2047-07-01,167748.0,227858.0,369146.0
2048-01-01,170363.0,231769.0,376141.0
2048-07-01,172842.0,235567.0,382997.0
2049-01-01,175192.0,239219.0,389732.0
2049-07-01,177410.0,242752.0,396335.0
2050-01-01,179508.0,246168.0,402808.0
2050-07-01,181485.0,249457.0,409173.0
