Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38386.0
2027-07-01,10261.0,21469.0,45208.0
2028-01-01,11228.0,24643.0,52328.0
2028-07-01,12478.0,28087.0,59735.0
2029-01-01,14004.0,31807.0,67412.0
2029-07-01,15787.0,35774.0,75342.0
2030-01-01,17811.0,39990.0,83520.0
2030-07-01,20049.0,44437.0,91913.0
2031-01-01,22505.0,49088.0,100519.0
2031-07-01,25160.0,53936.0,109327.0
2032-01-01,27991.0,58962.0,118310.0
2032-07-01,30984.0,64151.0,127451.0
2033-01-01,34120.0,69477.0,136738.0
2033-07-01,37387.0,74943.0,146156.0
2034-01-01,40761.0,80510.0,155683.0
2034-07-01,44227.0,86170.0,165302.0
2035-01-01,47778.0,91916.0,174994.0
2035-07-01,51384.0,97714.0,184752.0
2036-01-01,55031.0,103563.0,194551.0
2036-07-01,58704.0,109429.0,204390.0
2037-01-01,62402.0,115323.0,214228.0
2037-07-01,66089.0,121204.0,224069.0
2038-01-01,69755.0,127061.0,233894.0
2038-07-01,73399.0,132900.0,243679.0
2039-01-01,76987.0,138681.0,253429.0
2039-07-01,80529.0,144421.0,263112.0
2040-01-01,83994.0,150086.0,272737.0
2040-07-01,87377.0,155661.0,282285.0
2041-01-01,90684.0,161163.0,291726.0
2041-07-01,93887.0,166561.0,301082.0
2042-01-01,96988.0,171854.0,310332.0
2042-07-01,99977.0,177041.0,319477.0
2043-01-01,102844.0,182112.0,328495.0
2043-07-01,105596.0,187056.0,337393.0
2044-01-01,108222.0,191869.0,346175.0
2044-07-01,110715.0,196558.0,354823.0
2045-01-01,113086.0,201123.0,363334.0
2045-07-01,115311.0,205553.0,371722.0
2046-01-01,117421.0,209848.0,379970.0
2046-07-01,119384.0,214005.0,388096.0
2047-01-01,121217.0,218040.0,396084.0
2047-07-01,122932.0,221944.0,403942.0
2048-01-01,124506.0,225720.0,411673.0
2048-07-01,125965.0,229363.0,419276.0
2049-01-01,127302.0,232893.0,426758.0
2049-07-01,128500.0,236294.0,434118.0
2050-01-01,129596.0,239581.0,441370.0
2050-07-01,130577.0,242758.0,448495.0
