Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10676.0,16044.0,28682.0
2027-01-01,11841.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40431.0
2028-01-01,15100.0,24651.0,46764.0
2028-07-01,17172.0,28133.0,53391.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67516.0
2030-01-01,25107.0,40247.0,74993.0
2030-07-01,28294.0,44830.0,82726.0
2031-01-01,31727.0,49661.0,90715.0
2031-07-01,35415.0,54741.0,98944.0
2032-01-01,39335.0,60059.0,107429.0
2032-07-01,43476.0,65593.0,116119.0
2033-01-01,47803.0,71321.0,125006.0
2033-07-01,52317.0,77227.0,134077.0
2034-01-01,56990.0,83290.0,143290.0
2034-07-01,61799.0,89495.0,152657.0
2035-01-01,66730.0,95817.0,162138.0
2035-07-01,71766.0,102239.0,171725.0
2036-01-01,76875.0,108756.0,181392.0
2036-07-01,82055.0,115328.0,191126.0
2037-01-01,87270.0,121949.0,200898.0
2037-07-01,92514.0,128590.0,210700.0
2038-01-01,97775.0,135234.0,220504.0
2038-07-01,103016.0,141869.0,230298.0
2039-01-01,108228.0,148482.0,240067.0
2039-07-01,113398.0,155043.0,249794.0
2040-01-01,118503.0,161550.0,259447.0
2040-07-01,123532.0,167974.0,269031.0
2041-01-01,128477.0,174316.0,278531.0
2041-07-01,133322.0,180540.0,287919.0
2042-01-01,138039.0,186669.0,297210.0
2042-07-01,142644.0,192667.0,306353.0
2043-01-01,147119.0,198527.0,315382.0
2043-07-01,151448.0,204257.0,324260.0
2044-01-01,155625.0,209826.0,333001.0
2044-07-01,159653.0,215252.0,341578.0
2045-01-01,163529.0,220525.0,350007.0
2045-07-01,167233.0,225623.0,358271.0
2046-01-01,170790.0,230571.0,366375.0
2046-07-01,174182.0,235355.0,374319.0
2047-01-01,177394.0,239974.0,382094.0
2047-07-01,180465.0,244441.0,389718.0
2048-01-01,183375.0,248740.0,397172.0
2048-07-01,186122.0,252882.0,404471.0
2049-01-01,188714.0,256863.0,411618.0
2049-07-01,191153.0,260702.0,418617.0
2050-01-01,193456.0,264401.0,425460.0
2050-07-01,195605.0,267947.0,432165.0
