Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16041.0,31867.0
2027-01-01,9569.0,18590.0,38378.0
2027-07-01,10230.0,21450.0,45193.0
2028-01-01,11186.0,24597.0,52294.0
2028-07-01,12421.0,28033.0,59680.0
2029-01-01,13921.0,31728.0,67341.0
2029-07-01,15682.0,35673.0,75241.0
2030-01-01,17670.0,39861.0,83381.0
2030-07-01,19882.0,44270.0,91744.0
2031-01-01,22296.0,48883.0,100316.0
2031-07-01,24908.0,53688.0,109076.0
2032-01-01,27694.0,58667.0,118011.0
2032-07-01,30632.0,63801.0,127107.0
2033-01-01,33718.0,69080.0,136344.0
2033-07-01,36933.0,74491.0,145708.0
2034-01-01,40251.0,80002.0,155179.0
2034-07-01,43661.0,85611.0,164740.0
2035-01-01,47139.0,91282.0,174370.0
2035-07-01,50684.0,97026.0,184072.0
2036-01-01,54276.0,102804.0,193811.0
2036-07-01,57892.0,108618.0,203573.0
2037-01-01,61513.0,114435.0,213353.0
2037-07-01,65132.0,120252.0,223127.0
2038-01-01,68745.0,126056.0,232880.0
2038-07-01,72320.0,131825.0,242606.0
2039-01-01,75847.0,137552.0,252284.0
2039-07-01,79321.0,143216.0,261919.0
2040-01-01,82726.0,148819.0,271477.0
2040-07-01,86065.0,154355.0,280965.0
2041-01-01,89307.0,159789.0,290362.0
2041-07-01,92458.0,165138.0,299668.0
2042-01-01,95512.0,170384.0,308871.0
2042-07-01,98451.0,175523.0,317957.0
2043-01-01,101282.0,180547.0,326941.0
2043-07-01,103996.0,185451.0,335802.0
2044-01-01,106580.0,190234.0,344542.0
2044-07-01,109042.0,194899.0,353155.0
2045-01-01,111376.0,199434.0,361644.0
2045-07-01,113592.0,203833.0,370015.0
2046-01-01,115676.0,208109.0,378237.0
2046-07-01,117625.0,212255.0,386348.0
2047-01-01,119441.0,216279.0,394316.0
2047-07-01,121145.0,220166.0,402162.0
2048-01-01,122713.0,223933.0,409895.0
2048-07-01,124171.0,227575.0,417489.0
2049-01-01,125492.0,231104.0,424972.0
2049-07-01,126706.0,234506.0,432340.0
2050-01-01,127803.0,237794.0,439589.0
2050-07-01,128789.0,240977.0,446728.0
