Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36257.0
2027-07-01,11649.0,21471.0,42666.0
2028-01-01,13069.0,24651.0,49376.0
2028-07-01,14766.0,28125.0,56377.0
2029-01-01,16736.0,31869.0,63647.0
2029-07-01,18966.0,35868.0,71179.0
2030-01-01,21459.0,40124.0,78966.0
2030-07-01,24170.0,44602.0,86976.0
2031-01-01,27091.0,49304.0,95205.0
2031-07-01,30229.0,54200.0,103635.0
2032-01-01,33536.0,59284.0,112245.0
2032-07-01,37015.0,64525.0,121022.0
2033-01-01,40649.0,69923.0,129955.0
2033-07-01,44398.0,75461.0,139010.0
2034-01-01,48282.0,81097.0,148188.0
2034-07-01,52247.0,86843.0,157459.0
2035-01-01,56306.0,92665.0,166815.0
2035-07-01,60417.0,98552.0,176230.0
2036-01-01,64582.0,104482.0,185692.0
2036-07-01,68768.0,110434.0,195186.0
2037-01-01,72978.0,116411.0,204688.0
2037-07-01,77175.0,122385.0,214187.0
2038-01-01,81356.0,128331.0,223670.0
2038-07-01,85514.0,134250.0,233129.0
2039-01-01,89612.0,140124.0,242530.0
2039-07-01,93659.0,145950.0,251878.0
2040-01-01,97631.0,151687.0,261155.0
2040-07-01,101531.0,157352.0,270344.0
2041-01-01,105332.0,162925.0,279450.0
2041-07-01,109030.0,168389.0,288452.0
2042-01-01,112625.0,173751.0,297341.0
2042-07-01,116104.0,179001.0,306120.0
2043-01-01,119460.0,184126.0,314776.0
2043-07-01,122679.0,189121.0,323301.0
2044-01-01,125784.0,193995.0,331699.0
2044-07-01,128747.0,198727.0,339974.0
2045-01-01,131582.0,203321.0,348097.0
2045-07-01,134269.0,207787.0,356089.0
2046-01-01,136820.0,212108.0,363946.0
2046-07-01,139242.0,216291.0,371669.0
2047-01-01,141526.0,220351.0,379245.0
2047-07-01,143668.0,224259.0,386692.0
2048-01-01,145688.0,228055.0,394014.0
2048-07-01,147575.0,231707.0,401196.0
2049-01-01,149330.0,235233.0,408255.0
2049-07-01,150962.0,238632.0,415191.0
2050-01-01,152482.0,241912.0,422000.0
2050-07-01,153876.0,245087.0,428695.0
