Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34311.0
2027-01-01,9188.0,18602.0,41440.0
2027-07-01,9237.0,21471.0,48880.0
2028-01-01,9607.0,24651.0,56634.0
2028-07-01,10272.0,28133.0,64675.0
2029-01-01,11228.0,31891.0,73007.0
2029-07-01,12459.0,35924.0,81602.0
2030-01-01,13938.0,40217.0,90453.0
2030-07-01,15661.0,44737.0,99556.0
2031-01-01,17612.0,49491.0,108869.0
2031-07-01,19757.0,54450.0,118400.0
2032-01-01,22102.0,59598.0,128117.0
2032-07-01,24627.0,64927.0,138014.0
2033-01-01,27299.0,70411.0,148059.0
2033-07-01,30119.0,76036.0,158260.0
2034-01-01,33058.0,81791.0,168572.0
2034-07-01,36118.0,87637.0,179002.0
2035-01-01,39251.0,93583.0,189513.0
2035-07-01,42457.0,99597.0,200087.0
2036-01-01,45729.0,105670.0,210725.0
2036-07-01,49014.0,111769.0,221392.0
2037-01-01,52342.0,117895.0,232082.0
2037-07-01,55666.0,124020.0,242782.0
2038-01-01,58969.0,130134.0,253466.0
2038-07-01,62247.0,136221.0,264116.0
2039-01-01,65490.0,142262.0,274733.0
2039-07-01,68669.0,148253.0,285286.0
2040-01-01,71784.0,154176.0,295774.0
2040-07-01,74830.0,160017.0,306189.0
2041-01-01,77768.0,165769.0,316503.0
2041-07-01,80618.0,171420.0,326732.0
2042-01-01,83359.0,176966.0,336835.0
2042-07-01,85974.0,182386.0,346830.0
2043-01-01,88472.0,187698.0,356701.0
2043-07-01,90842.0,192871.0,366444.0
2044-01-01,93084.0,197910.0,376064.0
2044-07-01,95182.0,202825.0,385531.0
2045-01-01,97141.0,207585.0,394867.0
2045-07-01,98969.0,212216.0,404066.0
2046-01-01,100651.0,216699.0,413118.0
2046-07-01,102195.0,221056.0,422031.0
2047-01-01,103594.0,225258.0,430811.0
2047-07-01,104851.0,229329.0,439446.0
2048-01-01,105976.0,233256.0,447942.0
2048-07-01,106968.0,237051.0,456300.0
2049-01-01,107819.0,240716.0,464532.0
2049-07-01,108548.0,244249.0,472628.0
2050-01-01,109157.0,247652.0,480608.0
2050-07-01,109639.0,250936.0,488467.0
