Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9292.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30184.0
2027-01-01,10541.0,18602.0,36278.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13054.0,24651.0,49400.0
2028-07-01,14762.0,28133.0,56412.0
2029-01-01,16756.0,31891.0,63708.0
2029-07-01,19017.0,35939.0,71287.0
2030-01-01,21566.0,40247.0,79132.0
2030-07-01,24365.0,44830.0,87250.0
2031-01-01,27426.0,49661.0,95618.0
2031-07-01,30735.0,54741.0,104234.0
2032-01-01,34285.0,60059.0,113084.0
2032-07-01,38065.0,65608.0,122170.0
2033-01-01,42084.0,71390.0,131490.0
2033-07-01,46280.0,77366.0,140995.0
2034-01-01,50657.0,83507.0,150679.0
2034-07-01,55187.0,89814.0,160514.0
2035-01-01,59850.0,96255.0,170486.0
2035-07-01,64624.0,102795.0,180567.0
2036-01-01,69501.0,109436.0,190742.0
2036-07-01,74442.0,116146.0,200986.0
2037-01-01,79433.0,122914.0,211290.0
2037-07-01,84448.0,129702.0,221607.0
2038-01-01,89481.0,136501.0,231948.0
2038-07-01,94495.0,143299.0,242274.0
2039-01-01,99485.0,150049.0,252568.0
2039-07-01,104419.0,156760.0,262807.0
2040-01-01,109288.0,163408.0,272984.0
2040-07-01,114077.0,169967.0,283087.0
2041-01-01,118763.0,176425.0,293075.0
2041-07-01,123347.0,182765.0,302954.0
2042-01-01,127795.0,188995.0,312714.0
2042-07-01,132109.0,195077.0,322331.0
2043-01-01,136267.0,201005.0,331808.0
2043-07-01,140277.0,206789.0,341125.0
2044-01-01,144122.0,212415.0,350274.0
2044-07-01,147801.0,217860.0,359255.0
2045-01-01,151305.0,223132.0,368070.0
2045-07-01,154633.0,228235.0,376700.0
2046-01-01,157785.0,233155.0,385154.0
2046-07-01,160759.0,237900.0,393438.0
2047-01-01,163553.0,242465.0,401537.0
2047-07-01,166175.0,246849.0,409464.0
2048-01-01,168615.0,251071.0,417215.0
2048-07-01,170889.0,255112.0,424792.0
2049-01-01,172993.0,258989.0,432209.0
2049-07-01,174938.0,262713.0,439461.0
2050-01-01,176724.0,266267.0,446554.0
2050-07-01,178364.0,269680.0,453498.0
