Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21040.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34302.0
2027-01-01,9188.0,18602.0,41422.0
2027-07-01,9241.0,21471.0,48869.0
2028-01-01,9614.0,24651.0,56598.0
2028-07-01,10285.0,28133.0,64644.0
2029-01-01,11250.0,31891.0,72973.0
2029-07-01,12490.0,35939.0,81579.0
2030-01-01,13999.0,40247.0,90454.0
2030-07-01,15775.0,44830.0,99599.0
2031-01-01,17817.0,49661.0,108991.0
2031-07-01,20091.0,54741.0,118637.0
2032-01-01,22603.0,60059.0,128524.0
2032-07-01,25342.0,65594.0,138620.0
2033-01-01,28268.0,71325.0,148916.0
2033-07-01,31384.0,77232.0,159394.0
2034-01-01,34658.0,83303.0,170033.0
2034-07-01,38067.0,89522.0,180815.0
2035-01-01,41615.0,95871.0,191722.0
2035-07-01,45260.0,102322.0,202742.0
2036-01-01,49004.0,108863.0,213844.0
2036-07-01,52810.0,115474.0,225024.0
2037-01-01,56675.0,122144.0,236244.0
2037-07-01,60569.0,128846.0,247514.0
2038-01-01,64491.0,135556.0,258785.0
2038-07-01,68397.0,142262.0,270062.0
2039-01-01,72300.0,148962.0,281325.0
2039-07-01,76153.0,155625.0,292552.0
2040-01-01,79967.0,162240.0,303726.0
2040-07-01,83708.0,168778.0,314842.0
2041-01-01,87377.0,175258.0,325884.0
2041-07-01,90966.0,181635.0,336823.0
2042-01-01,94439.0,187913.0,347665.0
2042-07-01,97805.0,194081.0,358399.0
2043-01-01,101050.0,200128.0,369008.0
2043-07-01,104159.0,206034.0,379480.0
2044-01-01,107143.0,211820.0,389821.0
2044-07-01,109970.0,217451.0,400024.0
2045-01-01,112660.0,222938.0,410083.0
2045-07-01,115200.0,228276.0,419983.0
2046-01-01,117573.0,233460.0,429728.0
2046-07-01,119803.0,238486.0,439315.0
2047-01-01,121875.0,243349.0,448750.0
2047-07-01,123783.0,248071.0,458032.0
2048-01-01,125537.0,252630.0,467147.0
2048-07-01,127139.0,257028.0,476121.0
2049-01-01,128598.0,261276.0,484934.0
2049-07-01,129899.0,265386.0,493602.0
2050-01-01,131049.0,269338.0,502125.0
2050-07-01,132071.0,273156.0,510507.0
