Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10675.0,16042.0,28677.0
2027-01-01,11821.0,18593.0,34379.0
2027-07-01,13296.0,21454.0,40394.0
2028-01-01,15051.0,24602.0,46709.0
2028-07-01,17089.0,28040.0,53300.0
2029-01-01,19397.0,31742.0,60162.0
2029-07-01,21965.0,35703.0,67270.0
2030-01-01,24767.0,39906.0,74633.0
2030-07-01,27797.0,44330.0,82214.0
2031-01-01,31043.0,48971.0,90018.0
2031-07-01,34486.0,53801.0,98004.0
2032-01-01,38116.0,58824.0,106184.0
2032-07-01,41902.0,64007.0,114521.0
2033-01-01,45840.0,69341.0,123011.0
2033-07-01,49913.0,74813.0,131641.0
2034-01-01,54119.0,80410.0,140396.0
2034-07-01,58417.0,86110.0,149244.0
2035-01-01,62796.0,91885.0,158191.0
2035-07-01,67265.0,97738.0,167204.0
2036-01-01,71783.0,103661.0,176277.0
2036-07-01,76351.0,109612.0,185383.0
2037-01-01,80945.0,115598.0,194526.0
2037-07-01,85549.0,121604.0,203684.0
2038-01-01,90152.0,127602.0,212846.0
2038-07-01,94743.0,133594.0,221989.0
2039-01-01,99312.0,139559.0,231112.0
2039-07-01,103840.0,145481.0,240188.0
2040-01-01,108331.0,151352.0,249220.0
2040-07-01,112746.0,157180.0,258195.0
2041-01-01,117101.0,162920.0,267108.0
2041-07-01,121380.0,168596.0,275931.0
2042-01-01,125566.0,174186.0,284679.0
2042-07-01,129674.0,179680.0,293330.0
2043-01-01,133674.0,185075.0,301885.0
2043-07-01,137567.0,190364.0,310327.0
2044-01-01,141354.0,195547.0,318667.0
2044-07-01,145028.0,200610.0,326899.0
2045-01-01,148584.0,205570.0,335008.0
2045-07-01,152023.0,210405.0,343000.0
2046-01-01,155343.0,215113.0,350861.0
2046-07-01,158537.0,219702.0,358617.0
2047-01-01,161614.0,224176.0,366249.0
2047-07-01,164571.0,228530.0,373751.0
2048-01-01,167406.0,232746.0,381139.0
2048-07-01,170112.0,236863.0,388399.0
2049-01-01,172705.0,240846.0,395543.0
2049-07-01,175181.0,244721.0,402576.0
2050-01-01,177544.0,248477.0,409488.0
2050-07-01,179790.0,252124.0,416283.0
