Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21471.0,53106.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9200.0,28133.0,70308.0
2029-01-01,9437.0,31891.0,79341.0
2029-07-01,9962.0,35939.0,88658.0
2030-01-01,10774.0,40247.0,98241.0
2030-07-01,11833.0,44830.0,108095.0
2031-01-01,13152.0,49661.0,118201.0
2031-07-01,14711.0,54717.0,128535.0
2032-01-01,16481.0,60000.0,139083.0
2032-07-01,18442.0,65472.0,149832.0
2033-01-01,20586.0,71129.0,160762.0
2033-07-01,22888.0,76945.0,171843.0
2034-01-01,25348.0,82896.0,183075.0
2034-07-01,27919.0,88987.0,194432.0
2035-01-01,30601.0,95172.0,205895.0
2035-07-01,33372.0,101455.0,217446.0
2036-01-01,36211.0,107805.0,229068.0
2036-07-01,39100.0,114206.0,240739.0
2037-01-01,42017.0,120639.0,252438.0
2037-07-01,44957.0,127084.0,264161.0
2038-01-01,47892.0,133519.0,275876.0
2038-07-01,50799.0,139941.0,287570.0
2039-01-01,53677.0,146335.0,299228.0
2039-07-01,56504.0,152664.0,310835.0
2040-01-01,59254.0,158930.0,322369.0
2040-07-01,61929.0,165120.0,333829.0
2041-01-01,64521.0,171210.0,345191.0
2041-07-01,67001.0,177200.0,356465.0
2042-01-01,69369.0,183080.0,367612.0
2042-07-01,71602.0,188833.0,378634.0
2043-01-01,73714.0,194449.0,389527.0
2043-07-01,75698.0,199936.0,400281.0
2044-01-01,77525.0,205276.0,410897.0
2044-07-01,79208.0,210465.0,421362.0
2045-01-01,80735.0,215506.0,431677.0
2045-07-01,82119.0,220398.0,441833.0
2046-01-01,83340.0,225130.0,451841.0
2046-07-01,84413.0,229709.0,461692.0
2047-01-01,85326.0,234136.0,471387.0
2047-07-01,86082.0,238408.0,480926.0
2048-01-01,86699.0,242524.0,490321.0
2048-07-01,87161.0,246493.0,499564.0
2049-01-01,87477.0,250318.0,508656.0
2049-07-01,87669.0,253997.0,517618.0
2050-01-01,87737.0,257542.0,526430.0
2050-07-01,87737.0,260956.0,535108.0
