Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36264.0
2027-07-01,11647.0,21471.0,42672.0
2028-01-01,13069.0,24651.0,49386.0
2028-07-01,14773.0,28133.0,56390.0
2029-01-01,16761.0,31891.0,63688.0
2029-07-01,19034.0,35939.0,71257.0
2030-01-01,21577.0,40247.0,79107.0
2030-07-01,24384.0,44830.0,87212.0
2031-01-01,27447.0,49661.0,95579.0
2031-07-01,30759.0,54741.0,104192.0
2032-01-01,34306.0,60059.0,113043.0
2032-07-01,38062.0,65590.0,122103.0
2033-01-01,42007.0,71303.0,131354.0
2033-07-01,46130.0,77197.0,140780.0
2034-01-01,50403.0,83239.0,150359.0
2034-07-01,54814.0,89408.0,160053.0
2035-01-01,59318.0,95682.0,169872.0
2035-07-01,63908.0,102057.0,179762.0
2036-01-01,68577.0,108484.0,189728.0
2036-07-01,73285.0,114965.0,199737.0
2037-01-01,78015.0,121462.0,209774.0
2037-07-01,82752.0,127972.0,219810.0
2038-01-01,87459.0,134458.0,229825.0
2038-07-01,92139.0,140902.0,239809.0
2039-01-01,96767.0,147301.0,249741.0
2039-07-01,101319.0,153628.0,259601.0
2040-01-01,105785.0,159856.0,269365.0
2040-07-01,110144.0,165991.0,279019.0
2041-01-01,114394.0,172006.0,288568.0
2041-07-01,118504.0,177881.0,297986.0
2042-01-01,122472.0,183624.0,307259.0
2042-07-01,126297.0,189216.0,316377.0
2043-01-01,129958.0,194655.0,325341.0
2043-07-01,133456.0,199914.0,334144.0
2044-01-01,136788.0,205006.0,342776.0
2044-07-01,139939.0,209935.0,351229.0
2045-01-01,142917.0,214682.0,359511.0
2045-07-01,145717.0,219255.0,367618.0
2046-01-01,148342.0,223649.0,375540.0
2046-07-01,150791.0,227872.0,383293.0
2047-01-01,153067.0,231914.0,390873.0
2047-07-01,155170.0,235791.0,398280.0
2048-01-01,157111.0,239499.0,405525.0
2048-07-01,158893.0,243051.0,412608.0
2049-01-01,160518.0,246443.0,419523.0
2049-07-01,161981.0,249681.0,426303.0
2050-01-01,163308.0,252777.0,432923.0
2050-07-01,164493.0,255734.0,439413.0
