Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10184.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28036.0
2027-01-01,12512.0,18602.0,33587.0
2027-07-01,14142.0,21471.0,39455.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52100.0
2029-01-01,20865.0,31891.0,58864.0
2029-07-01,23678.0,35939.0,65901.0
2030-01-01,26756.0,40247.0,73217.0
2030-07-01,30103.0,44830.0,80791.0
2031-01-01,33696.0,49661.0,88619.0
2031-07-01,37539.0,54741.0,96694.0
2032-01-01,41627.0,60059.0,105009.0
2032-07-01,45928.0,65594.0,113538.0
2033-01-01,50434.0,71329.0,122266.0
2033-07-01,55116.0,77244.0,131180.0
2034-01-01,59956.0,83320.0,140257.0
2034-07-01,64949.0,89543.0,149480.0
2035-01-01,70069.0,95897.0,158825.0
2035-07-01,75292.0,102360.0,168283.0
2036-01-01,80623.0,108913.0,177831.0
2036-07-01,86017.0,115537.0,187463.0
2037-01-01,91466.0,122226.0,197139.0
2037-07-01,96956.0,128949.0,206869.0
2038-01-01,102469.0,135690.0,216602.0
2038-07-01,107985.0,142448.0,226347.0
2039-01-01,113482.0,149180.0,236080.0
2039-07-01,118952.0,155888.0,245785.0
2040-01-01,124388.0,162554.0,255442.0
2040-07-01,129761.0,169156.0,265049.0
2041-01-01,135056.0,175680.0,274579.0
2041-07-01,140271.0,182132.0,284015.0
2042-01-01,145385.0,188486.0,293369.0
2042-07-01,150390.0,194730.0,302604.0
2043-01-01,155288.0,200846.0,311728.0
2043-07-01,160065.0,206864.0,320727.0
2044-01-01,164701.0,212724.0,329594.0
2044-07-01,169197.0,218455.0,338327.0
2045-01-01,173559.0,224049.0,346920.0
2045-07-01,177765.0,229489.0,355349.0
2046-01-01,181817.0,234785.0,363646.0
2046-07-01,185728.0,239920.0,371781.0
2047-01-01,189481.0,244902.0,379755.0
2047-07-01,193083.0,249739.0,387590.0
2048-01-01,196529.0,254418.0,395260.0
2048-07-01,199817.0,258943.0,402787.0
2049-01-01,202969.0,263321.0,410157.0
2049-07-01,205960.0,267552.0,417387.0
2050-01-01,208808.0,271631.0,424472.0
2050-07-01,211515.0,275574.0,431399.0
