Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34297.0
2027-01-01,9188.0,18602.0,41415.0
2027-07-01,9245.0,21471.0,48851.0
2028-01-01,9616.0,24651.0,56594.0
2028-07-01,10294.0,28133.0,64632.0
2029-01-01,11263.0,31891.0,72958.0
2029-07-01,12506.0,35939.0,81561.0
2030-01-01,14024.0,40247.0,90439.0
2030-07-01,15802.0,44830.0,99575.0
2031-01-01,17828.0,49661.0,108970.0
2031-07-01,20110.0,54741.0,118617.0
2032-01-01,22641.0,60059.0,128497.0
2032-07-01,25391.0,65608.0,138613.0
2033-01-01,28352.0,71373.0,148934.0
2033-07-01,31493.0,77323.0,159447.0
2034-01-01,34822.0,83442.0,170132.0
2034-07-01,38304.0,89720.0,180969.0
2035-01-01,41918.0,96126.0,191941.0
2035-07-01,45648.0,102666.0,203040.0
2036-01-01,49478.0,109293.0,214235.0
2036-07-01,53403.0,116017.0,225510.0
2037-01-01,57375.0,122796.0,236850.0
2037-07-01,61410.0,129615.0,248245.0
2038-01-01,65463.0,136474.0,259662.0
2038-07-01,69536.0,143347.0,271093.0
2039-01-01,73594.0,150198.0,282503.0
2039-07-01,77630.0,157038.0,293909.0
2040-01-01,81634.0,163833.0,305275.0
2040-07-01,85575.0,170578.0,316585.0
2041-01-01,89462.0,177259.0,327821.0
2041-07-01,93259.0,183858.0,338982.0
2042-01-01,96966.0,190359.0,350047.0
2042-07-01,100569.0,196763.0,361020.0
2043-01-01,104065.0,203051.0,371873.0
2043-07-01,107435.0,209225.0,382595.0
2044-01-01,110674.0,215268.0,393195.0
2044-07-01,113770.0,221160.0,403651.0
2045-01-01,116725.0,226913.0,413972.0
2045-07-01,119534.0,232518.0,424137.0
2046-01-01,122189.0,237978.0,434159.0
2046-07-01,124687.0,243277.0,444030.0
2047-01-01,127046.0,248421.0,453738.0
2047-07-01,129241.0,253420.0,463289.0
2048-01-01,131266.0,258254.0,472683.0
2048-07-01,133151.0,262938.0,481933.0
2049-01-01,134882.0,267461.0,491021.0
2049-07-01,136464.0,271828.0,499959.0
2050-01-01,137880.0,276055.0,508748.0
2050-07-01,139165.0,280133.0,517387.0
