Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28035.0
2027-01-01,12513.0,18602.0,33582.0
2027-07-01,14145.0,21471.0,39452.0
2028-01-01,16094.0,24651.0,45628.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20866.0,31891.0,58864.0
2029-07-01,23682.0,35939.0,65898.0
2030-01-01,26759.0,40247.0,73211.0
2030-07-01,30103.0,44830.0,80784.0
2031-01-01,33699.0,49661.0,88612.0
2031-07-01,37543.0,54741.0,96691.0
2032-01-01,41629.0,60059.0,105003.0
2032-07-01,45957.0,65608.0,113553.0
2033-01-01,50502.0,71390.0,122327.0
2033-07-01,55272.0,77395.0,131324.0
2034-01-01,60210.0,83576.0,140501.0
2034-07-01,65316.0,89906.0,149834.0
2035-01-01,70544.0,96372.0,159291.0
2035-07-01,75896.0,102947.0,168866.0
2036-01-01,81329.0,109620.0,178529.0
2036-07-01,86818.0,116334.0,188246.0
2037-01-01,92334.0,123102.0,197997.0
2037-07-01,97875.0,129863.0,207763.0
2038-01-01,103400.0,136627.0,217525.0
2038-07-01,108886.0,143353.0,227241.0
2039-01-01,114325.0,150010.0,236897.0
2039-07-01,119673.0,156597.0,246480.0
2040-01-01,124923.0,163083.0,255959.0
2040-07-01,130065.0,169442.0,265326.0
2041-01-01,135054.0,175680.0,274555.0
2041-07-01,139908.0,181760.0,283634.0
2042-01-01,144592.0,187681.0,292543.0
2042-07-01,149098.0,193426.0,301291.0
2043-01-01,153430.0,198986.0,309850.0
2043-07-01,157564.0,204342.0,318209.0
2044-01-01,161500.0,209518.0,326372.0
2044-07-01,165234.0,214477.0,334332.0
2045-01-01,168753.0,219246.0,342090.0
2045-07-01,172079.0,223794.0,349645.0
2046-01-01,175198.0,228144.0,356976.0
2046-07-01,178108.0,232291.0,364127.0
2047-01-01,180827.0,236244.0,371075.0
2047-07-01,183350.0,239997.0,377823.0
2048-01-01,185682.0,243564.0,384385.0
2048-07-01,187831.0,246947.0,390769.0
2049-01-01,189807.0,250157.0,396972.0
2049-07-01,191610.0,253191.0,403008.0
2050-01-01,193253.0,256072.0,408880.0
2050-07-01,194750.0,258802.0,414600.0
