Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9586.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45207.0
2028-01-01,11252.0,24651.0,52332.0
2028-07-01,12541.0,28133.0,59772.0
2029-01-01,14117.0,31891.0,67486.0
2029-07-01,15962.0,35939.0,75492.0
2030-01-01,18091.0,40247.0,83754.0
2030-07-01,20470.0,44830.0,92283.0
2031-01-01,23112.0,49661.0,101079.0
2031-07-01,26000.0,54741.0,110109.0
2032-01-01,29134.0,60059.0,119387.0
2032-07-01,32491.0,65608.0,128894.0
2033-01-01,36082.0,71390.0,138635.0
2033-07-01,39900.0,77395.0,148586.0
2034-01-01,43912.0,83601.0,158759.0
2034-07-01,48140.0,90024.0,169124.0
2035-01-01,52577.0,96642.0,179698.0
2035-07-01,57154.0,103418.0,190434.0
2036-01-01,61861.0,110306.0,201277.0
2036-07-01,66658.0,117295.0,212219.0
2037-01-01,71520.0,124352.0,223230.0
2037-07-01,76420.0,131455.0,234280.0
2038-01-01,81344.0,138556.0,245351.0
2038-07-01,86239.0,145649.0,256400.0
2039-01-01,91093.0,152699.0,267399.0
2039-07-01,95885.0,159675.0,278328.0
2040-01-01,100574.0,166554.0,289165.0
2040-07-01,105145.0,173320.0,299884.0
2041-01-01,109575.0,179939.0,310459.0
2041-07-01,113855.0,186412.0,320879.0
2042-01-01,117942.0,192690.0,331129.0
2042-07-01,121848.0,198782.0,341175.0
2043-01-01,125543.0,204675.0,351012.0
2043-07-01,129025.0,210337.0,360639.0
2044-01-01,132274.0,215781.0,370040.0
2044-07-01,135290.0,220995.0,379203.0
2045-01-01,138075.0,225968.0,388137.0
2045-07-01,140625.0,230704.0,396821.0
2046-01-01,142934.0,235211.0,405286.0
2046-07-01,145013.0,239474.0,413506.0
2047-01-01,146855.0,243511.0,421494.0
2047-07-01,148473.0,247330.0,429261.0
2048-01-01,149886.0,250924.0,436821.0
2048-07-01,151078.0,254305.0,444163.0
2049-01-01,152071.0,257489.0,451288.0
2049-07-01,152869.0,260478.0,458236.0
2050-01-01,153480.0,263283.0,465008.0
2050-07-01,153940.0,265917.0,471597.0
