Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31870.0
2027-01-01,9578.0,18602.0,38385.0
2027-07-01,10264.0,21471.0,45212.0
2028-01-01,11242.0,24648.0,52335.0
2028-07-01,12502.0,28108.0,59761.0
2029-01-01,14039.0,31839.0,67449.0
2029-07-01,15847.0,35838.0,75396.0
2030-01-01,17887.0,40075.0,83587.0
2030-07-01,20157.0,44540.0,92014.0
2031-01-01,22650.0,49230.0,100658.0
2031-07-01,25343.0,54109.0,109493.0
2032-01-01,28213.0,59179.0,118517.0
2032-07-01,31258.0,64415.0,127712.0
2033-01-01,34450.0,69801.0,137060.0
2033-07-01,37775.0,75323.0,146539.0
2034-01-01,41231.0,80968.0,156136.0
2034-07-01,44782.0,86711.0,165838.0
2035-01-01,48416.0,92543.0,175618.0
2035-07-01,52115.0,98446.0,185474.0
2036-01-01,55872.0,104393.0,195390.0
2036-07-01,59671.0,110381.0,205322.0
2037-01-01,63492.0,116401.0,215302.0
2037-07-01,67314.0,122408.0,225274.0
2038-01-01,71130.0,128422.0,235233.0
2038-07-01,74928.0,134401.0,245184.0
2039-01-01,78672.0,140357.0,255087.0
2039-07-01,82386.0,146264.0,264950.0
2040-01-01,86037.0,152112.0,274752.0
2040-07-01,89615.0,157878.0,284480.0
2041-01-01,93116.0,163576.0,294139.0
2041-07-01,96528.0,169180.0,303694.0
2042-01-01,99846.0,174686.0,313156.0
2042-07-01,103052.0,180085.0,322515.0
2043-01-01,106152.0,185377.0,331763.0
2043-07-01,109125.0,190558.0,340899.0
2044-01-01,111989.0,195609.0,349906.0
2044-07-01,114731.0,200540.0,358793.0
2045-01-01,117333.0,205337.0,367553.0
2045-07-01,119818.0,210015.0,376182.0
2046-01-01,122160.0,214555.0,384678.0
2046-07-01,124377.0,218972.0,393045.0
2047-01-01,126468.0,223257.0,401287.0
2047-07-01,128425.0,227403.0,409402.0
2048-01-01,130264.0,231430.0,417373.0
2048-07-01,131962.0,235334.0,425233.0
2049-01-01,133539.0,239111.0,432959.0
2049-07-01,134996.0,242759.0,440570.0
2050-01-01,136334.0,246293.0,448064.0
2050-07-01,137557.0,249708.0,455427.0
