Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24411.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11646.0,21471.0,42676.0
2028-01-01,13055.0,24651.0,49392.0
2028-07-01,14761.0,28129.0,56393.0
2029-01-01,16733.0,31875.0,63677.0
2029-07-01,18981.0,35880.0,71223.0
2030-01-01,21472.0,40143.0,79017.0
2030-07-01,24202.0,44646.0,87051.0
2031-01-01,27160.0,49383.0,95310.0
2031-07-01,30317.0,54311.0,103779.0
2032-01-01,33686.0,59445.0,112442.0
2032-07-01,37229.0,64763.0,121290.0
2033-01-01,40930.0,70228.0,130297.0
2033-07-01,44792.0,75867.0,139460.0
2034-01-01,48780.0,81620.0,148754.0
2034-07-01,52893.0,87508.0,158171.0
2035-01-01,57105.0,93487.0,167689.0
2035-07-01,61412.0,99565.0,177304.0
2036-01-01,65797.0,105720.0,186987.0
2036-07-01,70237.0,111922.0,196725.0
2037-01-01,74717.0,118183.0,206514.0
2037-07-01,79229.0,124465.0,216337.0
2038-01-01,83765.0,130762.0,226161.0
2038-07-01,88299.0,137069.0,236000.0
2039-01-01,92819.0,143358.0,245823.0
2039-07-01,97311.0,149639.0,255637.0
2040-01-01,101777.0,155865.0,265404.0
2040-07-01,106206.0,162058.0,275128.0
2041-01-01,110568.0,168189.0,284794.0
2041-07-01,114864.0,174263.0,294400.0
2042-01-01,119084.0,180257.0,303926.0
2042-07-01,123229.0,186165.0,313370.0
2043-01-01,127276.0,191985.0,322724.0
2043-07-01,131227.0,197708.0,331978.0
2044-01-01,135078.0,203332.0,341133.0
2044-07-01,138820.0,208844.0,350185.0
2045-01-01,142454.0,214241.0,359112.0
2045-07-01,145975.0,219528.0,367933.0
2046-01-01,149372.0,224699.0,376634.0
2046-07-01,152648.0,229741.0,385221.0
2047-01-01,155802.0,234669.0,393676.0
2047-07-01,158834.0,239479.0,402017.0
2048-01-01,161750.0,244160.0,410230.0
2048-07-01,164536.0,248716.0,418317.0
2049-01-01,167206.0,253161.0,426293.0
2049-07-01,169749.0,257465.0,434144.0
2050-01-01,172179.0,261674.0,441873.0
2050-07-01,174481.0,265752.0,449483.0
