Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40438.0
2028-01-01,15098.0,24651.0,46771.0
2028-07-01,17171.0,28133.0,53411.0
2029-01-01,19546.0,31891.0,60332.0
2029-07-01,22186.0,35939.0,67529.0
2030-01-01,25106.0,40247.0,75007.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31724.0,49661.0,90730.0
2031-07-01,35413.0,54741.0,98976.0
2032-01-01,39332.0,60059.0,107453.0
2032-07-01,43497.0,65608.0,116163.0
2033-01-01,47883.0,71390.0,125104.0
2033-07-01,52464.0,77372.0,134242.0
2034-01-01,57216.0,83530.0,143554.0
2034-07-01,62134.0,89843.0,153031.0
2035-01-01,67199.0,96306.0,162654.0
2035-07-01,72389.0,102883.0,172388.0
2036-01-01,77685.0,109575.0,182242.0
2036-07-01,83053.0,116338.0,192173.0
2037-01-01,88496.0,123180.0,202170.0
2037-07-01,93985.0,130064.0,212217.0
2038-01-01,99508.0,136985.0,222285.0
2038-07-01,105040.0,143909.0,232375.0
2039-01-01,110565.0,150826.0,242451.0
2039-07-01,116061.0,157715.0,252501.0
2040-01-01,121506.0,164569.0,262511.0
2040-07-01,126915.0,171352.0,272459.0
2041-01-01,132232.0,178081.0,282339.0
2041-07-01,137471.0,184711.0,292138.0
2042-01-01,142613.0,191246.0,301829.0
2042-07-01,147631.0,197660.0,311414.0
2043-01-01,152533.0,203959.0,320873.0
2043-07-01,157313.0,210138.0,330200.0
2044-01-01,161946.0,216159.0,339378.0
2044-07-01,166430.0,222042.0,348426.0
2045-01-01,170770.0,227771.0,357318.0
2045-07-01,174941.0,233347.0,366045.0
2046-01-01,178961.0,238757.0,374623.0
2046-07-01,182811.0,244014.0,383034.0
2047-01-01,186513.0,249100.0,391276.0
2047-07-01,190032.0,254013.0,399358.0
2048-01-01,193394.0,258778.0,407276.0
2048-07-01,196593.0,263373.0,415030.0
2049-01-01,199643.0,267804.0,422626.0
2049-07-01,202523.0,272083.0,430061.0
2050-01-01,205246.0,276205.0,437345.0
2050-07-01,207814.0,280179.0,444471.0
