Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17783.0,28133.0,52711.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22975.0,35939.0,66661.0
2030-01-01,25980.0,40247.0,74046.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32767.0,49661.0,89600.0
2031-07-01,36534.0,54741.0,97748.0
2032-01-01,40552.0,60059.0,106140.0
2032-07-01,44765.0,65590.0,114748.0
2033-01-01,49188.0,71319.0,123545.0
2033-07-01,53771.0,77215.0,132508.0
2034-01-01,58523.0,83267.0,141638.0
2034-07-01,63398.0,89451.0,150895.0
2035-01-01,68385.0,95761.0,160271.0
2035-07-01,73476.0,102160.0,169742.0
2036-01-01,78644.0,108631.0,179291.0
2036-07-01,83865.0,115162.0,188893.0
2037-01-01,89114.0,121718.0,198522.0
2037-07-01,94389.0,128296.0,208172.0
2038-01-01,99652.0,134873.0,217822.0
2038-07-01,104891.0,141433.0,227446.0
2039-01-01,110099.0,147933.0,237025.0
2039-07-01,115233.0,154386.0,246556.0
2040-01-01,120297.0,160762.0,256002.0
2040-07-01,125283.0,167054.0,265364.0
2041-01-01,130156.0,173235.0,274616.0
2041-07-01,134914.0,179310.0,283764.0
2042-01-01,139554.0,185254.0,292778.0
2042-07-01,144050.0,191059.0,301654.0
2043-01-01,148402.0,196717.0,310394.0
2043-07-01,152603.0,202223.0,318973.0
2044-01-01,156637.0,207587.0,327394.0
2044-07-01,160522.0,212777.0,335651.0
2045-01-01,164228.0,217787.0,343748.0
2045-07-01,167783.0,222650.0,351680.0
2046-01-01,171152.0,227335.0,359435.0
2046-07-01,174358.0,231844.0,367017.0
2047-01-01,177393.0,236190.0,374439.0
2047-07-01,180273.0,240373.0,381696.0
2048-01-01,182978.0,244391.0,388788.0
2048-07-01,185532.0,248253.0,395713.0
2049-01-01,187924.0,251954.0,402492.0
2049-07-01,190164.0,255502.0,409111.0
2050-01-01,192257.0,258911.0,415591.0
2050-07-01,194212.0,262168.0,421932.0
