Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32579.0
2026-07-01,9183.0,16044.0,41064.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59011.0
2028-01-01,9183.0,24651.0,68453.0
2028-07-01,9183.0,28133.0,78182.0
2029-01-01,9183.0,31891.0,88206.0
2029-07-01,9183.0,35939.0,98497.0
2030-01-01,9185.0,40247.0,109066.0
2030-07-01,9243.0,44830.0,119907.0
2031-01-01,9592.0,49661.0,130994.0
2031-07-01,10175.0,54741.0,142322.0
2032-01-01,11002.0,60059.0,153905.0
2032-07-01,12060.0,65608.0,165714.0
2033-01-01,13341.0,71390.0,177749.0
2033-07-01,14859.0,77395.0,190002.0
2034-01-01,16576.0,83601.0,202482.0
2034-07-01,18508.0,90024.0,215151.0
2035-01-01,20601.0,96613.0,227988.0
2035-07-01,22833.0,103338.0,240973.0
2036-01-01,25180.0,110183.0,254075.0
2036-07-01,27629.0,117124.0,267268.0
2037-01-01,30148.0,124130.0,280541.0
2037-07-01,32715.0,131182.0,293847.0
2038-01-01,35291.0,138259.0,307188.0
2038-07-01,37884.0,145336.0,320522.0
2039-01-01,40438.0,152389.0,333826.0
2039-07-01,42942.0,159389.0,347087.0
2040-01-01,45396.0,166329.0,360274.0
2040-07-01,47737.0,173169.0,373370.0
2041-01-01,49983.0,179907.0,386370.0
2041-07-01,52104.0,186517.0,399228.0
2042-01-01,54082.0,192981.0,411956.0
2042-07-01,55899.0,199289.0,424521.0
2043-01-01,57542.0,205434.0,436917.0
2043-07-01,59015.0,211394.0,449137.0
2044-01-01,60299.0,217167.0,461171.0
2044-07-01,61378.0,222744.0,473000.0
2045-01-01,62258.0,228115.0,484631.0
2045-07-01,62943.0,233289.0,496062.0
2046-01-01,63415.0,238261.0,507285.0
2046-07-01,63688.0,243009.0,518287.0
2047-01-01,63772.0,247561.0,529103.0
2047-07-01,63772.0,251920.0,539699.0
2048-01-01,63772.0,256062.0,550112.0
2048-07-01,63772.0,260014.0,560328.0
2049-01-01,63772.0,263784.0,570345.0
2049-07-01,63772.0,267367.0,580186.0
2050-01-01,63772.0,270766.0,589849.0
2050-07-01,63772.0,274011.0,599336.0
