Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24403.0
2026-01-01,9183.0,13810.0,32546.0
2026-07-01,9183.0,16044.0,41032.0
2027-01-01,9183.0,18602.0,49829.0
2027-07-01,9183.0,21471.0,58951.0
2028-01-01,9183.0,24651.0,68376.0
2028-07-01,9183.0,28133.0,78095.0
2029-01-01,9183.0,31891.0,88105.0
2029-07-01,9183.0,35939.0,98391.0
2030-01-01,9185.0,40235.0,108941.0
2030-07-01,9220.0,44782.0,119723.0
2031-01-01,9504.0,49554.0,130745.0
2031-07-01,10017.0,54542.0,141978.0
2032-01-01,10703.0,59714.0,153399.0
2032-07-01,11574.0,65077.0,165004.0
2033-01-01,12611.0,70587.0,176769.0
2033-07-01,13788.0,76249.0,188666.0
2034-01-01,15088.0,82028.0,200700.0
2034-07-01,16487.0,87922.0,212831.0
2035-01-01,17977.0,93893.0,225054.0
2035-07-01,19541.0,99941.0,237348.0
2036-01-01,21157.0,106036.0,249688.0
2036-07-01,22804.0,112169.0,262067.0
2037-01-01,24470.0,118311.0,274453.0
2037-07-01,26127.0,124452.0,286840.0
2038-01-01,27771.0,130579.0,299211.0
2038-07-01,29381.0,136681.0,311556.0
2039-01-01,30947.0,142720.0,323839.0
2039-07-01,32444.0,148711.0,336080.0
2040-01-01,33871.0,154616.0,348228.0
2040-07-01,35210.0,160438.0,360297.0
2041-01-01,36444.0,166167.0,372271.0
2041-07-01,37573.0,171784.0,384125.0
2042-01-01,38594.0,177282.0,395873.0
2042-07-01,39491.0,182650.0,407496.0
2043-01-01,40253.0,187904.0,418985.0
2043-07-01,40875.0,193010.0,430338.0
2044-01-01,41357.0,197974.0,441551.0
2044-07-01,41705.0,202803.0,452626.0
2045-01-01,41911.0,207486.0,463551.0
2045-07-01,41978.0,212016.0,474325.0
2046-01-01,41978.0,216402.0,484958.0
2046-07-01,41978.0,220636.0,495438.0
2047-01-01,41978.0,224726.0,505773.0
2047-07-01,41978.0,228669.0,515977.0
2048-01-01,41978.0,232486.0,526023.0
2048-07-01,41978.0,236158.0,535939.0
2049-01-01,41978.0,239691.0,545718.0
2049-07-01,41978.0,243085.0,555360.0
2050-01-01,41978.0,246360.0,564882.0
2050-07-01,41978.0,249503.0,574279.0
