Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18060.0
2026-01-01,10016.0,13810.0,23040.0
2026-07-01,10945.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33974.0
2027-07-01,13758.0,21471.0,39920.0
2028-01-01,15625.0,24651.0,46176.0
2028-07-01,17788.0,28133.0,52725.0
2029-01-01,20245.0,31891.0,59567.0
2029-07-01,22978.0,35939.0,66678.0
2030-01-01,25982.0,40247.0,74071.0
2030-07-01,29250.0,44830.0,81714.0
2031-01-01,32770.0,49661.0,89623.0
2031-07-01,36535.0,54741.0,97784.0
2032-01-01,40559.0,60059.0,106171.0
2032-07-01,44797.0,65608.0,114806.0
2033-01-01,49262.0,71390.0,123660.0
2033-07-01,53955.0,77395.0,132728.0
2034-01-01,58860.0,83601.0,142016.0
2034-07-01,63971.0,90024.0,151507.0
2035-01-01,69284.0,96642.0,161209.0
2035-07-01,74790.0,103464.0,171095.0
2036-01-01,80440.0,110426.0,181132.0
2036-07-01,86210.0,117504.0,191285.0
2037-01-01,92085.0,124684.0,201544.0
2037-07-01,98025.0,131928.0,211860.0
2038-01-01,103992.0,139213.0,222218.0
2038-07-01,109994.0,146525.0,232605.0
2039-01-01,115974.0,153810.0,242963.0
2039-07-01,121918.0,161075.0,253301.0
2040-01-01,127814.0,168266.0,263574.0
2040-07-01,133615.0,175380.0,273758.0
2041-01-01,139303.0,182385.0,283836.0
2041-07-01,144884.0,189257.0,293797.0
2042-01-01,150306.0,195995.0,303597.0
2042-07-01,155562.0,202563.0,313246.0
2043-01-01,160649.0,208957.0,322706.0
2043-07-01,165536.0,215155.0,331982.0
2044-01-01,170226.0,221152.0,341050.0
2044-07-01,174695.0,226935.0,349910.0
2045-01-01,178956.0,232506.0,358553.0
2045-07-01,182997.0,237850.0,366971.0
2046-01-01,186795.0,242960.0,375162.0
2046-07-01,190380.0,247849.0,383122.0
2047-01-01,193733.0,252519.0,390867.0
2047-07-01,196866.0,256958.0,398378.0
2048-01-01,199781.0,261180.0,405681.0
2048-07-01,202475.0,265186.0,412765.0
2049-01-01,204965.0,268992.0,419635.0
2049-07-01,207256.0,272590.0,426310.0
2050-01-01,209358.0,276003.0,432786.0
2050-07-01,211264.0,279216.0,439081.0
