Date,Low,Base,High
2025-01-01,9183.0,10362.0,16619.0
2025-07-01,9183.0,11914.0,24441.0
2026-01-01,9183.0,13810.0,32600.0
2026-07-01,9183.0,16044.0,41098.0
2027-01-01,9183.0,18602.0,49918.0
2027-07-01,9183.0,21471.0,59053.0
2028-01-01,9183.0,24651.0,68499.0
2028-07-01,9183.0,28133.0,78234.0
2029-01-01,9183.0,31891.0,88262.0
2029-07-01,9183.0,35939.0,98572.0
2030-01-01,9185.0,40247.0,109149.0
2030-07-01,9238.0,44830.0,119979.0
2031-01-01,9571.0,49661.0,131076.0
2031-07-01,10151.0,54741.0,142418.0
2032-01-01,10974.0,60059.0,154005.0
2032-07-01,12034.0,65608.0,165824.0
2033-01-01,13321.0,71390.0,177860.0
2033-07-01,14825.0,77395.0,190127.0
2034-01-01,16535.0,83601.0,202601.0
2034-07-01,18464.0,90024.0,215279.0
2035-01-01,20580.0,96642.0,228166.0
2035-07-01,22898.0,103464.0,241243.0
2036-01-01,25409.0,110461.0,254515.0
2036-07-01,28051.0,117605.0,267915.0
2037-01-01,30806.0,124853.0,281430.0
2037-07-01,33638.0,132187.0,295032.0
2038-01-01,36539.0,139577.0,308676.0
2038-07-01,39450.0,147000.0,322357.0
2039-01-01,42364.0,154414.0,336030.0
2039-07-01,45256.0,161803.0,349688.0
2040-01-01,48099.0,169131.0,363289.0
2040-07-01,50861.0,176389.0,376804.0
2041-01-01,53509.0,183543.0,390220.0
2041-07-01,56040.0,190561.0,403507.0
2042-01-01,58417.0,197446.0,416651.0
2042-07-01,60637.0,204155.0,429626.0
2043-01-01,62666.0,210691.0,442424.0
2043-07-01,64500.0,217021.0,455015.0
2044-01-01,66123.0,223145.0,467401.0
2044-07-01,67530.0,229038.0,479561.0
2045-01-01,68702.0,234720.0,491494.0
2045-07-01,69650.0,240162.0,503207.0
2046-01-01,70360.0,245362.0,514664.0
2046-07-01,70827.0,250330.0,525896.0
2047-01-01,71069.0,255063.0,536899.0
2047-07-01,71104.0,259554.0,547647.0
2048-01-01,71104.0,263815.0,558171.0
2048-07-01,71104.0,267861.0,568480.0
2049-01-01,71104.0,271673.0,578560.0
2049-07-01,71104.0,275289.0,588437.0
2050-01-01,71104.0,278688.0,598105.0
2050-07-01,71104.0,281903.0,607580.0
