Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61569.0
2028-07-01,9200.0,28133.0,70328.0
2029-01-01,9438.0,31891.0,79363.0
2029-07-01,9964.0,35939.0,88680.0
2030-01-01,10777.0,40247.0,98268.0
2030-07-01,11836.0,44830.0,108115.0
2031-01-01,13155.0,49661.0,118224.0
2031-07-01,14730.0,54741.0,128574.0
2032-01-01,16539.0,60059.0,139173.0
2032-07-01,18589.0,65608.0,150003.0
2033-01-01,20856.0,71390.0,161053.0
2033-07-01,23346.0,77395.0,172329.0
2034-01-01,26054.0,83601.0,183813.0
2034-07-01,28962.0,90024.0,195510.0
2035-01-01,32077.0,96642.0,207412.0
2035-07-01,35382.0,103464.0,219494.0
2036-01-01,38829.0,110426.0,231734.0
2036-07-01,42397.0,117495.0,244083.0
2037-01-01,46058.0,124667.0,256529.0
2037-07-01,49782.0,131896.0,269030.0
2038-01-01,53540.0,139164.0,281571.0
2038-07-01,57314.0,146445.0,294134.0
2039-01-01,61058.0,153707.0,306662.0
2039-07-01,64767.0,160926.0,319151.0
2040-01-01,68397.0,168064.0,331569.0
2040-07-01,71949.0,175118.0,343891.0
2041-01-01,75376.0,182049.0,356105.0
2041-07-01,78658.0,188848.0,368181.0
2042-01-01,81788.0,195491.0,380093.0
2042-07-01,84745.0,201953.0,391832.0
2043-01-01,87513.0,208233.0,403387.0
2043-07-01,90077.0,214301.0,414732.0
2044-01-01,92429.0,220168.0,425858.0
2044-07-01,94555.0,225804.0,436775.0
2045-01-01,96454.0,231218.0,447460.0
2045-07-01,98124.0,236399.0,457909.0
2046-01-01,99562.0,241343.0,468135.0
2046-07-01,100769.0,246048.0,478124.0
2047-01-01,101733.0,250529.0,487879.0
2047-07-01,102482.0,254788.0,497406.0
2048-01-01,103010.0,258820.0,506706.0
2048-07-01,103319.0,262628.0,515795.0
2049-01-01,103431.0,266238.0,524674.0
2049-07-01,103431.0,269635.0,533350.0
2050-01-01,103431.0,272839.0,541830.0
2050-07-01,103431.0,275865.0,550127.0
