Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9582.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11250.0,24651.0,52335.0
2028-07-01,12538.0,28133.0,59772.0
2029-01-01,14111.0,31891.0,67488.0
2029-07-01,15958.0,35939.0,75493.0
2030-01-01,18083.0,40247.0,83754.0
2030-07-01,20463.0,44830.0,92286.0
2031-01-01,23107.0,49661.0,101080.0
2031-07-01,25990.0,54741.0,110108.0
2032-01-01,29124.0,60059.0,119387.0
2032-07-01,32474.0,65594.0,128876.0
2033-01-01,36009.0,71329.0,138564.0
2033-07-01,39721.0,77244.0,148434.0
2034-01-01,43610.0,83320.0,158470.0
2034-07-01,47648.0,89543.0,168647.0
2035-01-01,51810.0,95897.0,178959.0
2035-07-01,56082.0,102360.0,189374.0
2036-01-01,60444.0,108913.0,199884.0
2036-07-01,64881.0,115537.0,210465.0
2037-01-01,69366.0,122226.0,221109.0
2037-07-01,73901.0,128949.0,231786.0
2038-01-01,78460.0,135690.0,242487.0
2038-07-01,83010.0,142448.0,253188.0
2039-01-01,87554.0,149180.0,263877.0
2039-07-01,92066.0,155888.0,274546.0
2040-01-01,96540.0,162554.0,285164.0
2040-07-01,100955.0,169156.0,295722.0
2041-01-01,105297.0,175680.0,306206.0
2041-07-01,109545.0,182132.0,316608.0
2042-01-01,113703.0,188486.0,326918.0
2042-07-01,117757.0,194730.0,337120.0
2043-01-01,121693.0,200846.0,347196.0
2043-07-01,125502.0,206864.0,357155.0
2044-01-01,129186.0,212724.0,366986.0
2044-07-01,132726.0,218455.0,376676.0
2045-01-01,136124.0,224049.0,386214.0
2045-07-01,139375.0,229489.0,395612.0
2046-01-01,142471.0,234785.0,404860.0
2046-07-01,145420.0,239920.0,413959.0
2047-01-01,148208.0,244902.0,422900.0
2047-07-01,150859.0,249739.0,431682.0
2048-01-01,153347.0,254418.0,440317.0
2048-07-01,155672.0,258943.0,448800.0
2049-01-01,157857.0,263321.0,457130.0
2049-07-01,159892.0,267552.0,465319.0
2050-01-01,161792.0,271631.0,473358.0
2050-07-01,163540.0,275574.0,481252.0
