Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9589.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45206.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12542.0,28133.0,59771.0
2029-01-01,14119.0,31891.0,67485.0
2029-07-01,15968.0,35939.0,75490.0
2030-01-01,18093.0,40247.0,83752.0
2030-07-01,20473.0,44830.0,92282.0
2031-01-01,23118.0,49661.0,101077.0
2031-07-01,26004.0,54741.0,110106.0
2032-01-01,29139.0,60059.0,119386.0
2032-07-01,32496.0,65608.0,128893.0
2033-01-01,36086.0,71390.0,138625.0
2033-07-01,39903.0,77395.0,148584.0
2034-01-01,43917.0,83601.0,158746.0
2034-07-01,48152.0,90024.0,169122.0
2035-01-01,52584.0,96642.0,179696.0
2035-07-01,57163.0,103420.0,190435.0
2036-01-01,61873.0,110328.0,201283.0
2036-07-01,66690.0,117331.0,212249.0
2037-01-01,71581.0,124416.0,223284.0
2037-07-01,76530.0,131554.0,234377.0
2038-01-01,81503.0,138708.0,245486.0
2038-07-01,86463.0,145870.0,256612.0
2039-01-01,91413.0,153004.0,267699.0
2039-07-01,96305.0,160082.0,278732.0
2040-01-01,101121.0,167097.0,289699.0
2040-07-01,105845.0,174002.0,300567.0
2041-01-01,110451.0,180792.0,311306.0
2041-07-01,114913.0,187450.0,321924.0
2042-01-01,119221.0,193949.0,332383.0
2042-07-01,123358.0,200282.0,342661.0
2043-01-01,127314.0,206432.0,352763.0
2043-07-01,131072.0,212382.0,362670.0
2044-01-01,134636.0,218129.0,372369.0
2044-07-01,137967.0,223657.0,381860.0
2045-01-01,141096.0,228969.0,391125.0
2045-07-01,143997.0,234064.0,400172.0
2046-01-01,146683.0,238935.0,409006.0
2046-07-01,149138.0,243584.0,417608.0
2047-01-01,151376.0,248012.0,425995.0
2047-07-01,153401.0,252230.0,434154.0
2048-01-01,155206.0,256229.0,442107.0
2048-07-01,156805.0,260020.0,449865.0
2049-01-01,158218.0,263609.0,457416.0
2049-07-01,159420.0,267022.0,464767.0
2050-01-01,160450.0,270230.0,471934.0
2050-07-01,161299.0,273277.0,478929.0
