Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21471.0,53107.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70309.0
2029-01-01,9440.0,31891.0,79344.0
2029-07-01,9964.0,35939.0,88660.0
2030-01-01,10777.0,40247.0,98243.0
2030-07-01,11835.0,44830.0,108096.0
2031-01-01,13160.0,49661.0,118201.0
2031-07-01,14732.0,54741.0,128555.0
2032-01-01,16539.0,60059.0,139145.0
2032-07-01,18592.0,65608.0,149968.0
2033-01-01,20868.0,71390.0,161024.0
2033-07-01,23349.0,77395.0,172300.0
2034-01-01,26029.0,83579.0,183748.0
2034-07-01,28864.0,89920.0,195367.0
2035-01-01,31839.0,96411.0,207128.0
2035-07-01,34943.0,103014.0,219010.0
2036-01-01,38130.0,109719.0,230980.0
2036-07-01,41399.0,116486.0,243030.0
2037-01-01,44717.0,123321.0,255128.0
2037-07-01,48069.0,130180.0,267259.0
2038-01-01,51432.0,137047.0,279398.0
2038-07-01,54779.0,143908.0,291530.0
2039-01-01,58085.0,150727.0,303628.0
2039-07-01,61339.0,157482.0,315663.0
2040-01-01,64531.0,164183.0,327621.0
2040-07-01,67618.0,170783.0,339499.0
2041-01-01,70605.0,177280.0,351260.0
2041-07-01,73471.0,183648.0,362909.0
2042-01-01,76192.0,189875.0,374415.0
2042-07-01,78767.0,195965.0,385771.0
2043-01-01,81187.0,201894.0,396979.0
2043-07-01,83434.0,207654.0,408001.0
2044-01-01,85505.0,213237.0,418854.0
2044-07-01,87403.0,218635.0,429533.0
2045-01-01,89108.0,223856.0,440021.0
2045-07-01,90624.0,228875.0,450314.0
2046-01-01,91958.0,233715.0,460435.0
2046-07-01,93095.0,238361.0,470343.0
2047-01-01,94046.0,242820.0,480073.0
2047-07-01,94806.0,247094.0,489627.0
2048-01-01,95394.0,251182.0,498984.0
2048-07-01,95798.0,255087.0,508166.0
2049-01-01,96033.0,258831.0,517177.0
2049-07-01,96116.0,262397.0,526020.0
2050-01-01,96116.0,265804.0,534698.0
2050-07-01,96116.0,269046.0,543210.0
