Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30171.0
2027-01-01,10553.0,18601.0,36253.0
2027-07-01,11642.0,21459.0,42646.0
2028-01-01,13031.0,24617.0,49339.0
2028-07-01,14697.0,28057.0,56303.0
2029-01-01,16644.0,31768.0,63540.0
2029-07-01,18831.0,35723.0,71029.0
2030-01-01,21261.0,39926.0,78765.0
2030-07-01,23914.0,44347.0,86721.0
2031-01-01,26780.0,48981.0,94885.0
2031-07-01,29835.0,53802.0,103240.0
2032-01-01,33066.0,58810.0,111762.0
2032-07-01,36457.0,63965.0,120455.0
2033-01-01,39992.0,69272.0,129291.0
2033-07-01,43653.0,74701.0,138257.0
2034-01-01,47419.0,80234.0,147317.0
2034-07-01,51284.0,85874.0,156483.0
2035-01-01,55228.0,91579.0,165729.0
2035-07-01,59226.0,97353.0,175028.0
2036-01-01,63265.0,103159.0,184362.0
2036-07-01,67330.0,109000.0,193736.0
2037-01-01,71410.0,114841.0,203110.0
2037-07-01,75491.0,120696.0,212486.0
2038-01-01,79551.0,126522.0,221858.0
2038-07-01,83578.0,132317.0,231186.0
2039-01-01,87562.0,138072.0,240466.0
2039-07-01,91500.0,143777.0,249696.0
2040-01-01,95361.0,149411.0,258859.0
2040-07-01,99139.0,154963.0,267941.0
2041-01-01,102838.0,160427.0,276942.0
2041-07-01,106440.0,165797.0,285848.0
2042-01-01,109938.0,171068.0,294634.0
2042-07-01,113329.0,176224.0,303327.0
2043-01-01,116605.0,181265.0,311898.0
2043-07-01,119757.0,186195.0,320362.0
2044-01-01,122788.0,190991.0,328686.0
2044-07-01,125686.0,195667.0,336890.0
2045-01-01,128470.0,200209.0,344968.0
2045-07-01,131115.0,204617.0,352914.0
2046-01-01,133635.0,208902.0,360726.0
2046-07-01,136020.0,213061.0,368413.0
2047-01-01,138271.0,217091.0,375966.0
2047-07-01,140398.0,220984.0,383397.0
2048-01-01,142396.0,224754.0,390698.0
2048-07-01,144279.0,228400.0,397870.0
2049-01-01,146027.0,231926.0,404932.0
2049-07-01,147673.0,235327.0,411870.0
2050-01-01,149186.0,238626.0,418684.0
2050-07-01,150603.0,241795.0,425391.0
