Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37131.0
2027-01-01,9183.0,18602.0,44958.0
2027-07-01,9183.0,21471.0,53101.0
2028-01-01,9185.0,24651.0,61555.0
2028-07-01,9200.0,28133.0,70300.0
2029-01-01,9437.0,31891.0,79336.0
2029-07-01,9952.0,35923.0,88642.0
2030-01-01,10732.0,40216.0,98192.0
2030-07-01,11749.0,44732.0,107992.0
2031-01-01,12981.0,49477.0,118005.0
2031-07-01,14418.0,54420.0,128229.0
2032-01-01,16049.0,59565.0,138637.0
2032-07-01,17853.0,64877.0,149218.0
2033-01-01,19807.0,70348.0,159954.0
2033-07-01,21895.0,75939.0,170825.0
2034-01-01,24098.0,81657.0,181811.0
2034-07-01,26408.0,87475.0,192903.0
2035-01-01,28792.0,93372.0,204066.0
2035-07-01,31245.0,99327.0,215299.0
2036-01-01,33743.0,105331.0,226569.0
2036-07-01,36259.0,111364.0,237879.0
2037-01-01,38792.0,117400.0,249184.0
2037-07-01,41305.0,123432.0,260492.0
2038-01-01,43806.0,129443.0,271770.0
2038-07-01,46268.0,135414.0,283009.0
2039-01-01,48672.0,141331.0,294200.0
2039-07-01,51011.0,147186.0,305323.0
2040-01-01,53272.0,152949.0,316356.0
2040-07-01,55445.0,158628.0,327309.0
2041-01-01,57513.0,164210.0,338155.0
2041-07-01,59477.0,169673.0,348902.0
2042-01-01,61314.0,175021.0,359523.0
2042-07-01,63028.0,180243.0,370013.0
2043-01-01,64605.0,185337.0,380371.0
2043-07-01,66049.0,190286.0,390602.0
2044-01-01,67355.0,195096.0,400674.0
2044-07-01,68511.0,199769.0,410617.0
2045-01-01,69522.0,204294.0,420420.0
2045-07-01,70384.0,208673.0,430064.0
2046-01-01,71109.0,212893.0,439565.0
2046-07-01,71684.0,216990.0,448928.0
2047-01-01,72126.0,220928.0,458135.0
2047-07-01,72426.0,224733.0,467209.0
2048-01-01,72590.0,228396.0,476143.0
2048-07-01,72647.0,231910.0,484937.0
2049-01-01,72647.0,235314.0,493604.0
2049-07-01,72647.0,238574.0,502141.0
2050-01-01,72647.0,241722.0,510552.0
2050-07-01,72647.0,244734.0,518847.0
