Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24401.0
2026-01-01,9183.0,13810.0,32545.0
2026-07-01,9183.0,16044.0,41031.0
2027-01-01,9183.0,18602.0,49827.0
2027-07-01,9183.0,21469.0,58945.0
2028-01-01,9183.0,24644.0,68354.0
2028-07-01,9183.0,28088.0,78047.0
2029-01-01,9183.0,31810.0,88014.0
2029-07-01,9183.0,35784.0,98234.0
2030-01-01,9183.0,40009.0,108697.0
2030-07-01,9188.0,44446.0,119392.0
2031-01-01,9337.0,49104.0,130292.0
2031-07-01,9708.0,53957.0,141392.0
2032-01-01,10261.0,58990.0,152668.0
2032-07-01,10974.0,64194.0,164121.0
2033-01-01,11843.0,69539.0,175704.0
2033-07-01,12837.0,75010.0,187425.0
2034-01-01,13939.0,80608.0,199267.0
2034-07-01,15139.0,86291.0,211189.0
2035-01-01,16433.0,92056.0,223214.0
2035-07-01,17778.0,97888.0,235280.0
2036-01-01,19172.0,103773.0,247406.0
2036-07-01,20603.0,109681.0,259574.0
2037-01-01,22046.0,115614.0,271744.0
2037-07-01,23496.0,121542.0,283921.0
2038-01-01,24937.0,127463.0,296086.0
2038-07-01,26341.0,133358.0,308217.0
2039-01-01,27712.0,139218.0,320319.0
2039-07-01,29027.0,145005.0,332367.0
2040-01-01,30283.0,150751.0,344349.0
2040-07-01,31464.0,156405.0,356255.0
2041-01-01,32555.0,161993.0,368084.0
2041-07-01,33562.0,167473.0,379812.0
2042-01-01,34470.0,172860.0,391441.0
2042-07-01,35258.0,178146.0,402970.0
2043-01-01,35949.0,183305.0,414388.0
2043-07-01,36515.0,188365.0,425681.0
2044-01-01,36954.0,193283.0,436852.0
2044-07-01,37275.0,198092.0,447895.0
2045-01-01,37479.0,202759.0,458817.0
2045-07-01,37564.0,207310.0,469604.0
2046-01-01,37577.0,211719.0,480265.0
2046-07-01,37577.0,216003.0,490798.0
2047-01-01,37577.0,220162.0,501191.0
2047-07-01,37577.0,224179.0,511461.0
2048-01-01,37577.0,228083.0,521610.0
2048-07-01,37577.0,231857.0,531620.0
2049-01-01,37577.0,235504.0,541521.0
2049-07-01,37577.0,239034.0,551291.0
2050-01-01,37577.0,242449.0,560955.0
2050-07-01,37577.0,245745.0,570494.0
