Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22975.0,35939.0,66659.0
2030-01-01,25962.0,40236.0,74024.0
2030-07-01,29204.0,44785.0,81647.0
2031-01-01,32670.0,49563.0,89499.0
2031-07-01,36358.0,54558.0,97565.0
2032-01-01,40245.0,59749.0,105831.0
2032-07-01,44301.0,65127.0,114278.0
2033-01-01,48534.0,70663.0,122889.0
2033-07-01,52913.0,76355.0,131647.0
2034-01-01,57426.0,82176.0,140542.0
2034-07-01,62066.0,88121.0,149556.0
2035-01-01,66786.0,94150.0,158667.0
2035-07-01,71595.0,100271.0,167851.0
2036-01-01,76467.0,106448.0,177105.0
2036-07-01,81380.0,112677.0,186405.0
2037-01-01,86324.0,118929.0,195724.0
2037-07-01,91292.0,125202.0,205068.0
2038-01-01,96251.0,131474.0,214413.0
2038-07-01,101189.0,137723.0,223737.0
2039-01-01,106103.0,143944.0,233025.0
2039-07-01,110962.0,150116.0,242271.0
2040-01-01,115772.0,156229.0,251457.0
2040-07-01,120499.0,162279.0,260574.0
2041-01-01,125148.0,168237.0,269617.0
2041-07-01,129723.0,174110.0,278554.0
2042-01-01,134179.0,179883.0,287402.0
2042-07-01,138536.0,185543.0,296129.0
2043-01-01,142768.0,191090.0,304746.0
2043-07-01,146877.0,196505.0,313244.0
2044-01-01,150866.0,201804.0,321601.0
2044-07-01,154713.0,206967.0,329845.0
2045-01-01,158436.0,211995.0,337941.0
2045-07-01,162016.0,216880.0,345900.0
2046-01-01,165454.0,221628.0,353723.0
2046-07-01,168752.0,226245.0,361403.0
2047-01-01,171918.0,230708.0,368952.0
2047-07-01,174938.0,235037.0,376349.0
2048-01-01,177821.0,239236.0,383608.0
2048-07-01,180565.0,243288.0,390744.0
2049-01-01,183180.0,247214.0,397736.0
2049-07-01,185660.0,251000.0,404595.0
2050-01-01,188007.0,254666.0,411336.0
2050-07-01,190238.0,258204.0,417940.0
