Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18062.0
2026-01-01,10016.0,13810.0,23040.0
2026-07-01,10944.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33977.0
2027-07-01,13760.0,21471.0,39922.0
2028-01-01,15626.0,24651.0,46176.0
2028-07-01,17788.0,28133.0,52729.0
2029-01-01,20246.0,31891.0,59572.0
2029-07-01,22978.0,35939.0,66681.0
2030-01-01,25983.0,40247.0,74071.0
2030-07-01,29251.0,44830.0,81720.0
2031-01-01,32773.0,49661.0,89629.0
2031-07-01,36535.0,54741.0,97789.0
2032-01-01,40550.0,60059.0,106175.0
2032-07-01,44799.0,65608.0,114811.0
2033-01-01,49265.0,71390.0,123662.0
2033-07-01,53955.0,77395.0,132732.0
2034-01-01,58863.0,83601.0,142022.0
2034-07-01,63970.0,90024.0,151516.0
2035-01-01,69285.0,96642.0,161218.0
2035-07-01,74790.0,103464.0,171106.0
2036-01-01,80489.0,110461.0,181186.0
2036-07-01,86313.0,117605.0,191404.0
2037-01-01,92257.0,124853.0,201727.0
2037-07-01,98286.0,132187.0,212135.0
2038-01-01,104366.0,139577.0,222607.0
2038-07-01,110464.0,147000.0,233100.0
2039-01-01,116578.0,154414.0,243574.0
2039-07-01,122656.0,161803.0,254049.0
2040-01-01,128680.0,169131.0,264450.0
2040-07-01,134629.0,176389.0,274781.0
2041-01-01,140467.0,183543.0,285012.0
2041-07-01,146181.0,190561.0,295113.0
2042-01-01,151754.0,197446.0,305058.0
2042-07-01,157159.0,204155.0,314853.0
2043-01-01,162375.0,210691.0,324461.0
2043-07-01,167400.0,217021.0,333858.0
2044-01-01,172212.0,223145.0,343056.0
2044-07-01,176805.0,229038.0,352040.0
2045-01-01,181175.0,234720.0,360784.0
2045-07-01,185309.0,240162.0,369305.0
2046-01-01,189199.0,245362.0,377581.0
2046-07-01,192855.0,250330.0,385625.0
2047-01-01,196279.0,255063.0,393429.0
2047-07-01,199462.0,259554.0,400996.0
2048-01-01,202413.0,263815.0,408338.0
2048-07-01,205143.0,267861.0,415448.0
2049-01-01,207659.0,271673.0,422343.0
2049-07-01,209953.0,275289.0,429030.0
2050-01-01,212047.0,278688.0,435503.0
2050-07-01,213960.0,281903.0,441793.0
