Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28333.0
2027-01-01,12179.0,18601.0,33960.0
2027-07-01,13732.0,21459.0,39891.0
2028-01-01,15581.0,24617.0,46119.0
2028-07-01,17715.0,28057.0,52624.0
2029-01-01,20108.0,31768.0,59406.0
2029-07-01,22768.0,35723.0,66436.0
2030-01-01,25652.0,39926.0,73707.0
2030-07-01,28773.0,44347.0,81207.0
2031-01-01,32091.0,48981.0,88904.0
2031-07-01,35599.0,53802.0,96800.0
2032-01-01,39292.0,58810.0,104869.0
2032-07-01,43149.0,63965.0,113106.0
2033-01-01,47138.0,69272.0,121475.0
2033-07-01,51258.0,74701.0,129981.0
2034-01-01,55485.0,80234.0,138583.0
2034-07-01,59817.0,85874.0,147292.0
2035-01-01,64221.0,91579.0,156067.0
2035-07-01,68672.0,97353.0,164916.0
2036-01-01,73170.0,103159.0,173789.0
2036-07-01,77699.0,109000.0,182695.0
2037-01-01,82241.0,114841.0,191623.0
2037-07-01,86786.0,120696.0,200538.0
2038-01-01,91306.0,126522.0,209445.0
2038-07-01,95789.0,132317.0,218306.0
2039-01-01,100237.0,138072.0,227134.0
2039-07-01,104619.0,143777.0,235902.0
2040-01-01,108949.0,149411.0,244613.0
2040-07-01,113185.0,154963.0,253236.0
2041-01-01,117349.0,160427.0,261771.0
2041-07-01,121410.0,165797.0,270218.0
2042-01-01,125366.0,171068.0,278550.0
2042-07-01,129214.0,176224.0,286785.0
2043-01-01,132949.0,181265.0,294898.0
2043-07-01,136565.0,186195.0,302894.0
2044-01-01,140058.0,190991.0,310759.0
2044-07-01,143418.0,195667.0,318508.0
2045-01-01,146647.0,200209.0,326119.0
2045-07-01,149764.0,204617.0,333609.0
2046-01-01,152728.0,208902.0,340966.0
2046-07-01,155578.0,213061.0,348184.0
2047-01-01,158289.0,217091.0,355282.0
2047-07-01,160873.0,220984.0,362253.0
2048-01-01,163339.0,224754.0,369085.0
2048-07-01,165677.0,228400.0,375809.0
2049-01-01,167895.0,231926.0,382407.0
2049-07-01,169985.0,235327.0,388878.0
2050-01-01,171970.0,238626.0,395247.0
2050-07-01,173837.0,241795.0,401495.0
