Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9295.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36265.0
2027-07-01,11647.0,21471.0,42672.0
2028-01-01,13069.0,24651.0,49387.0
2028-07-01,14773.0,28133.0,56391.0
2029-01-01,16761.0,31891.0,63688.0
2029-07-01,19034.0,35939.0,71257.0
2030-01-01,21577.0,40247.0,79107.0
2030-07-01,24384.0,44830.0,87213.0
2031-01-01,27425.0,49646.0,95565.0
2031-07-01,30704.0,54680.0,104138.0
2032-01-01,34176.0,59938.0,112916.0
2032-07-01,37853.0,65380.0,121893.0
2033-01-01,41695.0,70987.0,131039.0
2033-07-01,45696.0,76757.0,140338.0
2034-01-01,49840.0,82668.0,149783.0
2034-07-01,54098.0,88693.0,159345.0
2035-01-01,58458.0,94830.0,169008.0
2035-07-01,62906.0,101045.0,178750.0
2036-01-01,67413.0,107317.0,188563.0
2036-07-01,71968.0,113648.0,198433.0
2037-01-01,76558.0,120014.0,208313.0
2037-07-01,81150.0,126373.0,218213.0
2038-01-01,85746.0,132740.0,228118.0
2038-07-01,90319.0,139082.0,237989.0
2039-01-01,94859.0,145386.0,247822.0
2039-07-01,99341.0,151642.0,257618.0
2040-01-01,103759.0,157828.0,267339.0
2040-07-01,108104.0,163939.0,276979.0
2041-01-01,112356.0,169965.0,286535.0
2041-07-01,116493.0,175881.0,295976.0
2042-01-01,120536.0,181682.0,305320.0
2042-07-01,124449.0,187374.0,314541.0
2043-01-01,128235.0,192932.0,323631.0
2043-07-01,131891.0,198361.0,332590.0
2044-01-01,135412.0,203646.0,341404.0
2044-07-01,138790.0,208788.0,350084.0
2045-01-01,142006.0,213781.0,358605.0
2045-07-01,145085.0,218620.0,366992.0
2046-01-01,148014.0,223321.0,375209.0
2046-07-01,150793.0,227871.0,383294.0
2047-01-01,153410.0,232270.0,391225.0
2047-07-01,155890.0,236510.0,398998.0
2048-01-01,158223.0,240620.0,406637.0
2048-07-01,160407.0,244565.0,414125.0
2049-01-01,162450.0,248386.0,421471.0
2049-07-01,164360.0,252066.0,428677.0
2050-01-01,166134.0,255600.0,435748.0
2050-07-01,167775.0,259008.0,442695.0
