Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22975.0,35939.0,66656.0
2030-01-01,25978.0,40247.0,74043.0
2030-07-01,29228.0,44815.0,81674.0
2031-01-01,32717.0,49609.0,89533.0
2031-07-01,36423.0,54619.0,97628.0
2032-01-01,40328.0,59842.0,105913.0
2032-07-01,44418.0,65241.0,114388.0
2033-01-01,48678.0,70809.0,123029.0
2033-07-01,53089.0,76518.0,131809.0
2034-01-01,57620.0,82366.0,140728.0
2034-07-01,62275.0,88330.0,149759.0
2035-01-01,67012.0,94383.0,158888.0
2035-07-01,71841.0,100508.0,168089.0
2036-01-01,76722.0,106703.0,177355.0
2036-07-01,81635.0,112935.0,186658.0
2037-01-01,86578.0,119182.0,195975.0
2037-07-01,91530.0,125444.0,205306.0
2038-01-01,96468.0,131682.0,214622.0
2038-07-01,101368.0,137903.0,223910.0
2039-01-01,106232.0,144076.0,233155.0
2039-07-01,111041.0,150198.0,242352.0
2040-01-01,115784.0,156246.0,251475.0
2040-07-01,120442.0,162211.0,260512.0
2041-01-01,124999.0,168085.0,269449.0
2041-07-01,129457.0,173854.0,278292.0
2042-01-01,133801.0,179504.0,287013.0
2042-07-01,138024.0,185037.0,295617.0
2043-01-01,142120.0,190439.0,304087.0
2043-07-01,146074.0,195697.0,312419.0
2044-01-01,149885.0,200827.0,320621.0
2044-07-01,153559.0,205813.0,328674.0
2045-01-01,157088.0,210652.0,336579.0
2045-07-01,160468.0,215338.0,344348.0
2046-01-01,163699.0,219876.0,351960.0
2046-07-01,166781.0,224264.0,359418.0
2047-01-01,169714.0,228503.0,366731.0
2047-07-01,172501.0,232612.0,373903.0
2048-01-01,175139.0,236556.0,380922.0
2048-07-01,177645.0,240367.0,387812.0
2049-01-01,180008.0,244039.0,394554.0
2049-07-01,182233.0,247575.0,401165.0
2050-01-01,184330.0,250989.0,407648.0
2050-07-01,186300.0,254266.0,413997.0
