Date,Low,Base,High
2025-01-01,9213.0,10362.0,13353.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33582.0
2027-07-01,14144.0,21471.0,39452.0
2028-01-01,16093.0,24651.0,45629.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20866.0,31891.0,58864.0
2029-07-01,23680.0,35939.0,65898.0
2030-01-01,26748.0,40237.0,73201.0
2030-07-01,30065.0,44789.0,80751.0
2031-01-01,33619.0,49578.0,88528.0
2031-07-01,37388.0,54574.0,96531.0
2032-01-01,41367.0,59793.0,104739.0
2032-07-01,45530.0,65191.0,113127.0
2033-01-01,49876.0,70763.0,121703.0
2033-07-01,54369.0,76495.0,130425.0
2034-01-01,59018.0,82370.0,139297.0
2034-07-01,63786.0,88376.0,148303.0
2035-01-01,68664.0,94491.0,157410.0
2035-07-01,73645.0,100697.0,166616.0
2036-01-01,78701.0,106991.0,175900.0
2036-07-01,83821.0,113338.0,185251.0
2037-01-01,88987.0,119741.0,194647.0
2037-07-01,94193.0,126174.0,204084.0
2038-01-01,99407.0,132635.0,213535.0
2038-07-01,104639.0,139098.0,222984.0
2039-01-01,109856.0,145538.0,232430.0
2039-07-01,115047.0,151964.0,241853.0
2040-01-01,120204.0,158359.0,251239.0
2040-07-01,125309.0,164706.0,260583.0
2041-01-01,130362.0,170984.0,269865.0
2041-07-01,135351.0,177207.0,279082.0
2042-01-01,140254.0,183339.0,288213.0
2042-07-01,145068.0,189388.0,297256.0
2043-01-01,149791.0,195349.0,306203.0
2043-07-01,154406.0,201201.0,315053.0
2044-01-01,158924.0,206944.0,323791.0
2044-07-01,163316.0,212572.0,332413.0
2045-01-01,167594.0,218076.0,340919.0
2045-07-01,171745.0,223463.0,349310.0
2046-01-01,175775.0,228728.0,357566.0
2046-07-01,179673.0,233869.0,365699.0
2047-01-01,183442.0,238863.0,373704.0
2047-07-01,187081.0,243740.0,381563.0
2048-01-01,190599.0,248486.0,389310.0
2048-07-01,193980.0,253099.0,396918.0
2049-01-01,197239.0,257589.0,404405.0
2049-07-01,200364.0,261950.0,411754.0
2050-01-01,203355.0,266177.0,418984.0
2050-07-01,206232.0,270285.0,426087.0
