Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61568.0
2028-07-01,9200.0,28133.0,70328.0
2029-01-01,9438.0,31891.0,79360.0
2029-07-01,9964.0,35939.0,88677.0
2030-01-01,10776.0,40247.0,98267.0
2030-07-01,11833.0,44830.0,108112.0
2031-01-01,13154.0,49661.0,118222.0
2031-07-01,14729.0,54741.0,128571.0
2032-01-01,16539.0,60059.0,139169.0
2032-07-01,18589.0,65608.0,150000.0
2033-01-01,20854.0,71390.0,161051.0
2033-07-01,23344.0,77395.0,172328.0
2034-01-01,26040.0,83601.0,183809.0
2034-07-01,28961.0,90024.0,195506.0
2035-01-01,32075.0,96642.0,207398.0
2035-07-01,35336.0,103426.0,219451.0
2036-01-01,38749.0,110337.0,231642.0
2036-07-01,42268.0,117374.0,243941.0
2037-01-01,45874.0,124485.0,256333.0
2037-07-01,49551.0,131667.0,268791.0
2038-01-01,53262.0,138896.0,281298.0
2038-07-01,56996.0,146131.0,293800.0
2039-01-01,60718.0,153370.0,306320.0
2039-07-01,64420.0,160583.0,318803.0
2040-01-01,68075.0,167746.0,331241.0
2040-07-01,71655.0,174828.0,343604.0
2041-01-01,75140.0,181832.0,355876.0
2041-07-01,78525.0,188724.0,368041.0
2042-01-01,81779.0,195487.0,380083.0
2042-07-01,84891.0,202104.0,391978.0
2043-01-01,87850.0,208578.0,403710.0
2043-07-01,90640.0,214879.0,415288.0
2044-01-01,93249.0,220997.0,426686.0
2044-07-01,95678.0,226931.0,437889.0
2045-01-01,97908.0,232665.0,448908.0
2045-07-01,99940.0,238208.0,459723.0
2046-01-01,101771.0,243543.0,470337.0
2046-07-01,103394.0,248683.0,480739.0
2047-01-01,104810.0,253611.0,490947.0
2047-07-01,106023.0,258338.0,500944.0
2048-01-01,107045.0,262863.0,510742.0
2048-07-01,107851.0,267179.0,520344.0
2049-01-01,108470.0,271310.0,529743.0
2049-07-01,108911.0,275258.0,538963.0
2050-01-01,109166.0,279009.0,547995.0
2050-07-01,109258.0,282589.0,556841.0
