Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22794.0
2026-07-01,11185.0,16044.0,28023.0
2027-01-01,12519.0,18602.0,33573.0
2027-07-01,14151.0,21471.0,39442.0
2028-01-01,16098.0,24651.0,45617.0
2028-07-01,18340.0,28133.0,52083.0
2029-01-01,20871.0,31891.0,58840.0
2029-07-01,23685.0,35939.0,65877.0
2030-01-01,26757.0,40235.0,73169.0
2030-07-01,30069.0,44782.0,80706.0
2031-01-01,33611.0,49554.0,88476.0
2031-07-01,37363.0,54542.0,96454.0
2032-01-01,41307.0,59714.0,104633.0
2032-07-01,45438.0,65077.0,112971.0
2033-01-01,49719.0,70587.0,121490.0
2033-07-01,54145.0,76249.0,130139.0
2034-01-01,58690.0,82028.0,138919.0
2034-07-01,63347.0,87922.0,147801.0
2035-01-01,68089.0,93893.0,156772.0
2035-07-01,72904.0,99941.0,165803.0
2036-01-01,77775.0,106036.0,174901.0
2036-07-01,82670.0,112169.0,184019.0
2037-01-01,87586.0,118311.0,193163.0
2037-07-01,92493.0,124452.0,202303.0
2038-01-01,97394.0,130579.0,211418.0
2038-07-01,102249.0,136681.0,220508.0
2039-01-01,107062.0,142720.0,229543.0
2039-07-01,111815.0,148711.0,238523.0
2040-01-01,116497.0,154616.0,247431.0
2040-07-01,121081.0,160438.0,256247.0
2041-01-01,125578.0,166167.0,264970.0
2041-07-01,129963.0,171784.0,273570.0
2042-01-01,134226.0,177282.0,282069.0
2042-07-01,138371.0,182650.0,290433.0
2043-01-01,142390.0,187904.0,298680.0
2043-07-01,146260.0,193010.0,306783.0
2044-01-01,149993.0,197974.0,314742.0
2044-07-01,153589.0,202803.0,322559.0
2045-01-01,157038.0,207486.0,330227.0
2045-07-01,160334.0,212016.0,337759.0
2046-01-01,163490.0,216402.0,345135.0
2046-07-01,166499.0,220636.0,352367.0
2047-01-01,169353.0,224726.0,359460.0
2047-07-01,172072.0,228669.0,366402.0
2048-01-01,174647.0,232486.0,373203.0
2048-07-01,177082.0,236158.0,379864.0
2049-01-01,179378.0,239691.0,386381.0
2049-07-01,181548.0,243085.0,392780.0
2050-01-01,183585.0,246360.0,399051.0
2050-07-01,185508.0,249503.0,405196.0
