Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29353.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41447.0
2028-01-01,14127.0,24651.0,47958.0
2028-07-01,16048.0,28133.0,54758.0
2029-01-01,18240.0,31891.0,61856.0
2029-07-01,20722.0,35939.0,69222.0
2030-01-01,23470.0,40247.0,76861.0
2030-07-01,26482.0,44830.0,84771.0
2031-01-01,29749.0,49661.0,92933.0
2031-07-01,33272.0,54741.0,101335.0
2032-01-01,37028.0,60059.0,109986.0
2032-07-01,41018.0,65608.0,118871.0
2033-01-01,45227.0,71390.0,127978.0
2033-07-01,49664.0,77395.0,137301.0
2034-01-01,54318.0,83601.0,146851.0
2034-07-01,59180.0,90024.0,156596.0
2035-01-01,64224.0,96642.0,166542.0
2035-07-01,69481.0,103464.0,176692.0
2036-01-01,74880.0,110426.0,186976.0
2036-07-01,80393.0,117495.0,197385.0
2037-01-01,85994.0,124667.0,207888.0
2037-07-01,91667.0,131896.0,218446.0
2038-01-01,97370.0,139164.0,229045.0
2038-07-01,103086.0,146445.0,239649.0
2039-01-01,108781.0,153707.0,250236.0
2039-07-01,114436.0,160926.0,260780.0
2040-01-01,120016.0,168064.0,271249.0
2040-07-01,125507.0,175118.0,281634.0
2041-01-01,130876.0,182049.0,291905.0
2041-07-01,136105.0,188848.0,302027.0
2042-01-01,141188.0,195491.0,311993.0
2042-07-01,146096.0,201953.0,321785.0
2043-01-01,150802.0,208233.0,331388.0
2043-07-01,155307.0,214301.0,340793.0
2044-01-01,159605.0,220168.0,349974.0
2044-07-01,163683.0,225804.0,358952.0
2045-01-01,167528.0,231218.0,367686.0
2045-07-01,171139.0,236399.0,376192.0
2046-01-01,174521.0,241343.0,384470.0
2046-07-01,177679.0,246048.0,392514.0
2047-01-01,180591.0,250529.0,400317.0
2047-07-01,183283.0,254788.0,407897.0
2048-01-01,185755.0,258820.0,415263.0
2048-07-01,188002.0,262628.0,422398.0
2049-01-01,190039.0,266238.0,429331.0
2049-07-01,191876.0,269635.0,436065.0
2050-01-01,193518.0,272839.0,442597.0
2050-07-01,194983.0,275865.0,448954.0
