Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27505.0
2026-07-01,9183.0,16044.0,34299.0
2027-01-01,9188.0,18602.0,41417.0
2027-07-01,9243.0,21471.0,48852.0
2028-01-01,9615.0,24651.0,56596.0
2028-07-01,10290.0,28133.0,64634.0
2029-01-01,11258.0,31891.0,72961.0
2029-07-01,12498.0,35939.0,81564.0
2030-01-01,14010.0,40247.0,90442.0
2030-07-01,15796.0,44830.0,99578.0
2031-01-01,17823.0,49661.0,108977.0
2031-07-01,20103.0,54741.0,118627.0
2032-01-01,22621.0,60059.0,128501.0
2032-07-01,25374.0,65608.0,138620.0
2033-01-01,28342.0,71373.0,148940.0
2033-07-01,31487.0,77317.0,159451.0
2034-01-01,34796.0,83434.0,170132.0
2034-07-01,38266.0,89699.0,180960.0
2035-01-01,41869.0,96105.0,191924.0
2035-07-01,45585.0,102615.0,203001.0
2036-01-01,49397.0,109224.0,214167.0
2036-07-01,53276.0,115911.0,225417.0
2037-01-01,57221.0,122650.0,236730.0
2037-07-01,61204.0,129440.0,248069.0
2038-01-01,65205.0,136229.0,259431.0
2038-07-01,69203.0,143029.0,270797.0
2039-01-01,73190.0,149821.0,282145.0
2039-07-01,77151.0,156568.0,293463.0
2040-01-01,81045.0,163278.0,304728.0
2040-07-01,84894.0,169922.0,315938.0
2041-01-01,88657.0,176482.0,327059.0
2041-07-01,92327.0,182951.0,338088.0
2042-01-01,95895.0,189310.0,349023.0
2042-07-01,99349.0,195572.0,359838.0
2043-01-01,102675.0,201696.0,370528.0
2043-07-01,105870.0,207688.0,381085.0
2044-01-01,108926.0,213539.0,391500.0
2044-07-01,111833.0,219255.0,401773.0
2045-01-01,114583.0,224805.0,411886.0
2045-07-01,117182.0,230199.0,421850.0
2046-01-01,119624.0,235439.0,431653.0
2046-07-01,121904.0,240520.0,441293.0
2047-01-01,124016.0,245436.0,450773.0
2047-07-01,125967.0,250183.0,460082.0
2048-01-01,127761.0,254775.0,469246.0
2048-07-01,129398.0,259209.0,478240.0
2049-01-01,130878.0,263488.0,487081.0
2049-07-01,132206.0,267608.0,495768.0
2050-01-01,133376.0,271583.0,504303.0
2050-07-01,134399.0,275411.0,512689.0
