Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10181.0,13810.0,22806.0
2026-07-01,11177.0,16044.0,28044.0
2027-01-01,12498.0,18602.0,33599.0
2027-07-01,14140.0,21471.0,39471.0
2028-01-01,16086.0,24651.0,45653.0
2028-07-01,18332.0,28133.0,52127.0
2029-01-01,20859.0,31891.0,58890.0
2029-07-01,23669.0,35939.0,65928.0
2030-01-01,26744.0,40247.0,73238.0
2030-07-01,30085.0,44830.0,80815.0
2031-01-01,33686.0,49661.0,88647.0
2031-07-01,37529.0,54741.0,96732.0
2032-01-01,41619.0,60059.0,105048.0
2032-07-01,45930.0,65608.0,113592.0
2033-01-01,50477.0,71390.0,122375.0
2033-07-01,55240.0,77395.0,131375.0
2034-01-01,60220.0,83601.0,140587.0
2034-07-01,65412.0,90024.0,150010.0
2035-01-01,70795.0,96642.0,159627.0
2035-07-01,76384.0,103464.0,169446.0
2036-01-01,82098.0,110421.0,179394.0
2036-07-01,87936.0,117482.0,189464.0
2037-01-01,93846.0,124633.0,199610.0
2037-07-01,99817.0,131831.0,209813.0
2038-01-01,105804.0,139058.0,220032.0
2038-07-01,111789.0,146279.0,230262.0
2039-01-01,117733.0,153460.0,240431.0
2039-07-01,123612.0,160579.0,250555.0
2040-01-01,129413.0,167604.0,260579.0
2040-07-01,135090.0,174520.0,270490.0
2041-01-01,140629.0,181290.0,280261.0
2041-07-01,146003.0,187896.0,289874.0
2042-01-01,151194.0,194332.0,299298.0
2042-07-01,156188.0,200555.0,308525.0
2043-01-01,160972.0,206576.0,317537.0
2043-07-01,165526.0,212353.0,326327.0
2044-01-01,169835.0,217912.0,334880.0
2044-07-01,173916.0,223216.0,343187.0
2045-01-01,177744.0,228274.0,351249.0
2045-07-01,181317.0,233093.0,359061.0
2046-01-01,184641.0,237652.0,366622.0
2046-07-01,187726.0,241971.0,373933.0
2047-01-01,190564.0,246045.0,381000.0
2047-07-01,193170.0,249883.0,387840.0
2048-01-01,195539.0,253485.0,394445.0
2048-07-01,197693.0,256872.0,400834.0
2049-01-01,199631.0,260045.0,407002.0
2049-07-01,201371.0,263008.0,412972.0
2050-01-01,202912.0,265789.0,418753.0
2050-07-01,204269.0,268394.0,424346.0
