Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9293.0,13810.0,24429.0
2026-07-01,9754.0,16044.0,30193.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11642.0,21471.0,42701.0
2028-01-01,13046.0,24651.0,49415.0
2028-07-01,14747.0,28133.0,56435.0
2029-01-01,16737.0,31891.0,63738.0
2029-07-01,19010.0,35939.0,71312.0
2030-01-01,21547.0,40247.0,79171.0
2030-07-01,24355.0,44830.0,87277.0
2031-01-01,27415.0,49661.0,95646.0
2031-07-01,30719.0,54741.0,104263.0
2032-01-01,34270.0,60059.0,113122.0
2032-07-01,38053.0,65608.0,122218.0
2033-01-01,42056.0,71390.0,131540.0
2033-07-01,46284.0,77395.0,141068.0
2034-01-01,50719.0,83601.0,150827.0
2034-07-01,55375.0,90024.0,160783.0
2035-01-01,60214.0,96642.0,170941.0
2035-07-01,65226.0,103430.0,181265.0
2036-01-01,70379.0,110355.0,191730.0
2036-07-01,75666.0,117403.0,202312.0
2037-01-01,81035.0,124553.0,213005.0
2037-07-01,86497.0,131784.0,223768.0
2038-01-01,92011.0,139073.0,234602.0
2038-07-01,97560.0,146403.0,245461.0
2039-01-01,103134.0,153753.0,256345.0
2039-07-01,108701.0,161086.0,267219.0
2040-01-01,114249.0,168402.0,278073.0
2040-07-01,119744.0,175673.0,288887.0
2041-01-01,125183.0,182886.0,299636.0
2041-07-01,130544.0,190010.0,310295.0
2042-01-01,135807.0,197049.0,320874.0
2042-07-01,140962.0,203984.0,331337.0
2043-01-01,145987.0,210784.0,341680.0
2043-07-01,150879.0,217442.0,351883.0
2044-01-01,155620.0,223954.0,361938.0
2044-07-01,160209.0,230320.0,371826.0
2045-01-01,164622.0,236511.0,381560.0
2045-07-01,168868.0,242523.0,391118.0
2046-01-01,172937.0,248362.0,400497.0
2046-07-01,176823.0,254025.0,409695.0
2047-01-01,180519.0,259500.0,418702.0
2047-07-01,184033.0,264784.0,427520.0
2048-01-01,187356.0,269881.0,436151.0
2048-07-01,190503.0,274795.0,444607.0
2049-01-01,193456.0,279524.0,452878.0
2049-07-01,196228.0,284070.0,460963.0
2050-01-01,198826.0,288438.0,468866.0
2050-07-01,201250.0,292631.0,476600.0
