Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44960.0
2027-07-01,9183.0,21471.0,53103.0
2028-01-01,9184.0,24648.0,61552.0
2028-07-01,9198.0,28107.0,70284.0
2029-01-01,9398.0,31836.0,79284.0
2029-07-01,9883.0,35822.0,88546.0
2030-01-01,10597.0,40065.0,98053.0
2030-07-01,11554.0,44527.0,107783.0
2031-01-01,12717.0,49195.0,117730.0
2031-07-01,14079.0,54073.0,127872.0
2032-01-01,15615.0,59121.0,138195.0
2032-07-01,17329.0,64332.0,148680.0
2033-01-01,19179.0,69694.0,159318.0
2033-07-01,21162.0,75187.0,170075.0
2034-01-01,23255.0,80794.0,180963.0
2034-07-01,25441.0,86497.0,191929.0
2035-01-01,27711.0,92278.0,202976.0
2035-07-01,30048.0,98112.0,214087.0
2036-01-01,32421.0,103999.0,225254.0
2036-07-01,34821.0,109920.0,236427.0
2037-01-01,37241.0,115844.0,247634.0
2037-07-01,39659.0,121770.0,258828.0
2038-01-01,42054.0,127669.0,270006.0
2038-07-01,44419.0,133539.0,281156.0
2039-01-01,46731.0,139379.0,292256.0
2039-07-01,48995.0,145147.0,303294.0
2040-01-01,51187.0,150851.0,314264.0
2040-07-01,53294.0,156463.0,325155.0
2041-01-01,55316.0,162002.0,335959.0
2041-07-01,57237.0,167431.0,346664.0
2042-01-01,59055.0,172758.0,357261.0
2042-07-01,60756.0,177968.0,367748.0
2043-01-01,62344.0,183060.0,378116.0
2043-07-01,63804.0,188032.0,388358.0
2044-01-01,65127.0,192874.0,398463.0
2044-07-01,66333.0,197578.0,408447.0
2045-01-01,67406.0,202159.0,418296.0
2045-07-01,68331.0,206600.0,428014.0
2046-01-01,69133.0,210912.0,437593.0
2046-07-01,69804.0,215090.0,447037.0
2047-01-01,70331.0,219133.0,456356.0
2047-07-01,70733.0,223037.0,465538.0
2048-01-01,71015.0,226814.0,474585.0
2048-07-01,71173.0,230472.0,483508.0
2049-01-01,71229.0,233997.0,492304.0
2049-07-01,71229.0,237400.0,500980.0
2050-01-01,71229.0,240688.0,509540.0
2050-07-01,71229.0,243856.0,517983.0
