Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10265.0,21471.0,45212.0
2028-01-01,11243.0,24648.0,52334.0
2028-07-01,12512.0,28108.0,59761.0
2029-01-01,14042.0,31841.0,67450.0
2029-07-01,15850.0,35841.0,75397.0
2030-01-01,17894.0,40079.0,83591.0
2030-07-01,20168.0,44546.0,92020.0
2031-01-01,22666.0,49237.0,100666.0
2031-07-01,25364.0,54129.0,109515.0
2032-01-01,28247.0,59203.0,118546.0
2032-07-01,31297.0,64457.0,127745.0
2033-01-01,34501.0,69849.0,137105.0
2033-07-01,37850.0,75383.0,146599.0
2034-01-01,41309.0,81045.0,156213.0
2034-07-01,44886.0,86810.0,165934.0
2035-01-01,48544.0,92664.0,175742.0
2035-07-01,52270.0,98594.0,185620.0
2036-01-01,56065.0,104577.0,195562.0
2036-07-01,59894.0,110595.0,205549.0
2037-01-01,63749.0,116652.0,215552.0
2037-07-01,67618.0,122703.0,225559.0
2038-01-01,71475.0,128765.0,235575.0
2038-07-01,75330.0,134797.0,245567.0
2039-01-01,79129.0,140807.0,255536.0
2039-07-01,82910.0,146774.0,265454.0
2040-01-01,86626.0,152682.0,275324.0
2040-07-01,90270.0,158526.0,285127.0
2041-01-01,93857.0,164298.0,294846.0
2041-07-01,97336.0,169984.0,304493.0
2042-01-01,100734.0,175576.0,314035.0
2042-07-01,104033.0,181067.0,323484.0
2043-01-01,107224.0,186453.0,332820.0
2043-07-01,110304.0,191715.0,342054.0
2044-01-01,113258.0,196870.0,351162.0
2044-07-01,116100.0,201904.0,360153.0
2045-01-01,118809.0,206817.0,369017.0
2045-07-01,121399.0,211597.0,377754.0
2046-01-01,123863.0,216251.0,386360.0
2046-07-01,126189.0,220771.0,394844.0
2047-01-01,128396.0,225169.0,403197.0
2047-07-01,130473.0,229446.0,411423.0
2048-01-01,132419.0,233579.0,419519.0
2048-07-01,134232.0,237601.0,427493.0
2049-01-01,135938.0,241486.0,435337.0
2049-07-01,137505.0,245259.0,443056.0
2050-01-01,138967.0,248903.0,450671.0
2050-07-01,140309.0,252437.0,458158.0
