Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40438.0
2028-01-01,15099.0,24651.0,46773.0
2028-07-01,17171.0,28133.0,53412.0
2029-01-01,19545.0,31891.0,60333.0
2029-07-01,22185.0,35939.0,67532.0
2030-01-01,25106.0,40247.0,75008.0
2030-07-01,28291.0,44830.0,82740.0
2031-01-01,31723.0,49661.0,90732.0
2031-07-01,35413.0,54741.0,98978.0
2032-01-01,39331.0,60059.0,107456.0
2032-07-01,43497.0,65608.0,116167.0
2033-01-01,47882.0,71390.0,125106.0
2033-07-01,52465.0,77373.0,134246.0
2034-01-01,57220.0,83533.0,143563.0
2034-07-01,62156.0,89851.0,153043.0
2035-01-01,67225.0,96322.0,162672.0
2035-07-01,72427.0,102919.0,172434.0
2036-01-01,77736.0,109627.0,182300.0
2036-07-01,83138.0,116422.0,192258.0
2037-01-01,88617.0,123290.0,202283.0
2037-07-01,94133.0,130213.0,212374.0
2038-01-01,99706.0,137183.0,222488.0
2038-07-01,105293.0,144161.0,232633.0
2039-01-01,110874.0,151144.0,242775.0
2039-07-01,116446.0,158109.0,252901.0
2040-01-01,121991.0,165043.0,262994.0
2040-07-01,127475.0,171933.0,273047.0
2041-01-01,132911.0,178759.0,283032.0
2041-07-01,138271.0,185511.0,292949.0
2042-01-01,143533.0,192170.0,302768.0
2042-07-01,148711.0,198729.0,312489.0
2043-01-01,153764.0,205193.0,322100.0
2043-07-01,158699.0,211512.0,331596.0
2044-01-01,163506.0,217719.0,340960.0
2044-07-01,168172.0,223789.0,350180.0
2045-01-01,172704.0,229712.0,359268.0
2045-07-01,177082.0,235483.0,368200.0
2046-01-01,181316.0,241108.0,376984.0
2046-07-01,185385.0,246583.0,385617.0
2047-01-01,189295.0,251898.0,394085.0
2047-07-01,193065.0,257046.0,402393.0
2048-01-01,196657.0,262041.0,410549.0
2048-07-01,200096.0,266876.0,418543.0
2049-01-01,203380.0,271555.0,426385.0
2049-07-01,206511.0,276082.0,434075.0
2050-01-01,209487.0,280454.0,441611.0
2050-07-01,212316.0,284677.0,448991.0
